188.140121	345.533112 
164.430405	380.447998 
164.089722	456.037872 
180.965530	412.477631 
219.755829	407.646606 
191.934677	473.551453 
193.501907	413.348175 
221.756943	443.896179 
161.670868	468.439941 
153.718445	409.720337 
170.530457	371.617554 
206.795334	362.810455 
177.394623	358.999420 
173.088745	468.715302 
154.017105	449.225220 
197.434875	413.665863 
155.078094	357.386444 
158.537079	376.870911 
165.208679	351.261719 
176.427261	461.783203 
197.079590	441.464294 
174.140884	362.436584 
164.704086	338.952881 
184.265152	395.799683 
169.515167	442.994263 
201.836197	425.828186 
160.932205	363.074310 
182.150955	437.581726 
172.806396	382.264648 
159.933472	497.403076 
163.241882	461.175049 
195.289490	396.615631 
182.107620	396.884735 
149.978592	426.918762 
179.541946	385.909454 
178.260803	426.070160 
195.606354	448.947296 
190.083969	363.398529 
179.620239	354.975098 
136.572937	378.376740 
185.016235	425.799408 
158.806519	419.496887 
187.072495	445.877289 
205.361908	405.821289 
174.308136	362.589478 
183.462341	459.876373 
190.962067	403.787811 
177.932800	449.390015 
170.577011	394.488312 
168.535324	482.352570 
179.752991	385.910706 
198.457520	436.250183 
182.031677	472.558228 
209.825424	374.452393 
221.584412	421.862122 
151.095230	464.762970 
198.036560	340.777527 
137.214661	479.253387 
187.499680	454.436340 
186.242447	474.193726 
160.915222	362.793579 
162.317871	468.179169 
196.097137	424.545532 
159.226196	373.903351 
190.829132	383.027466 
219.642014	351.785492 
172.147125	366.296936 
162.485245	376.703033 
204.776947	468.563446 
206.713196	490.736664 
172.232468	383.116730 
191.601379	383.990448 
163.359207	479.466064 
176.250641	450.909363 
149.589935	370.833710 
174.530136	469.931458 
192.308365	414.523834 
190.401581	404.218048 
180.207809	408.549866 
164.771530	429.574677 
169.904266	419.770569 
166.705017	409.865417 
189.301102	367.271637 
180.240646	490.614777 
169.598953	406.065033 
174.307419	430.387054 
159.574448	419.184265 
172.625778	496.565277 
187.880829	457.128815 
150.758240	390.815735 
178.655777	427.599335 
142.764755	343.624512 
178.434296	427.862854 
151.196030	431.685822 
168.360687	424.604919 
185.640457	425.628418 
144.503799	453.353027 
181.856339	374.522125 
189.260941	456.053009 
170.807907	371.809784 
192.443695	494.735138 
215.298950	476.766998 
193.587952	384.749573 
157.299057	438.845825 
220.391647	365.905945 
163.767990	487.175049 
196.812271	383.995544 
189.748718	404.679016 
170.921066	403.255615 
154.738922	406.945770 
158.963898	324.902954 
170.973511	394.045837 
161.747650	362.362579 
154.497513	386.822235 
182.721954	474.401611 
212.604614	435.804535 
181.233673	409.632996 
138.217621	393.361145 
215.165634	464.624847 
180.905258	374.740631 
171.355576	419.784271 
143.819946	441.144745 
192.505096	356.954956 
187.696655	463.391052 
171.938599	403.735046 
171.877853	401.819244 
169.601166	440.122681 
160.397415	364.004578 
183.468231	437.635864 
199.627594	457.373108 
163.374847	458.525726 
185.919220	422.063538 
183.154831	471.095032 
211.432831	388.483978 
195.404648	437.306854 
180.776901	439.341187 
172.000397	453.180481 
199.076935	394.993256 
204.300613	481.101196 
185.797775	371.350952 
188.943192	403.972382 
179.971909	361.743805 
173.812302	464.838959 
208.542877	444.114471 
177.842484	354.974274 
170.652878	369.707855 
139.270935	466.410858 
182.027313	374.404724 
187.305786	324.373993 
197.517151	427.675629 
190.513290	461.878693 
174.130432	463.171051 
170.106018	419.989502 
165.661133	458.620880 
178.028305	461.311523 
195.243744	469.155182 
177.432648	414.086609 
166.285843	446.564972 
188.514526	414.525299 
182.557999	473.639435 
139.888306	359.038086 
193.024338	416.437134 
182.309052	374.494904 
209.495209	453.689056 
221.670578	394.650055 
178.026871	448.864899 
207.251160	353.858337 
161.324585	431.029205 
171.124252	392.648163 
183.795563	437.120605 
205.965866	417.223053 
192.704697	359.785034 
205.165268	423.280640 
186.710953	445.274780 
196.730286	373.421875 
162.385178	388.317657 
172.193542	431.721313 
178.843903	448.328186 
150.585754	476.888489 
172.575119	323.243073 
170.433334	420.032532 
195.773911	369.726685 
166.321335	409.404602 
189.806580	384.831726 
167.949966	478.382050 
176.526764	477.630402 
176.918732	339.825623 
181.402542	387.217133 
139.269363	418.140778 
186.474945	431.339294 
181.840775	398.011810 
181.929764	395.205109 
172.189453	380.654877 
165.394455	445.868164 
181.887115	374.342377 
192.843307	486.755463 
188.342194	420.863434 
188.748611	351.305664 
169.222443	443.444122 
159.444534	398.338898 
