-111.818138	33.961464 
-164.079514	-135.439194 
-13.840662	190.253571 
-70.555344	78.442871 
27.477320	182.657043 
80.991058	289.361847 
-97.641571	103.452965 
47.419697	185.225998 
-49.001778	162.658508 
-135.384201	-35.613651 
-151.529785	-93.329559 
-80.130775	85.873901 
-58.547028	56.153519 
48.899086	243.285629 
-119.275215	85.494392 
-34.301392	96.936623 
-88.028412	62.987568 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
62.515015	288.630005 
7.064434	141.849594 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-72.747780	103.939438 
-48.052776	133.514450 
-77.225967	118.268845 
-51.729733	66.942642 
-7.695996	165.646301 
-87.928329	75.422134 
29.498383	233.081406 
-9.206415	202.502441 
-68.770897	91.295570 
-56.290257	94.859840 
-10000000.000000	-10000000.000000 
-101.091782	68.545502 
-5.655004	149.437668 
66.717651	195.912888 
-140.059982	-56.536804 
-77.177422	67.915459 
-10000000.000000	-10000000.000000 
-33.855820	135.365051 
-107.920944	93.119164 
14.501578	155.160675 
-57.625820	80.189919 
-10000000.000000	-10000000.000000 
122.690681	250.493927 
-59.625763	107.805687 
-33.308880	150.244873 
-162.021729	-120.723785 
28.536739	247.647781 
-31.383904	84.169037 
-47.261707	103.448593 
74.920822	302.850647 
-133.697495	7.390251 
-50.164398	123.826164 
-152.450363	-67.076233 
-73.913544	56.290726 
-152.100769	-80.650368 
60.023769	233.920334 
45.653557	225.580795 
-10000000.000000	-10000000.000000 
-78.949272	130.268784 
-42.732529	114.053894 
-10000000.000000	-10000000.000000 
-106.117065	52.089478 
-10000000.000000	-10000000.000000 
-156.424805	-109.381088 
-10000000.000000	-10000000.000000 
67.826523	220.208099 
71.320435	244.188049 
-40.275082	72.249397 
-45.799068	86.474571 
-113.867081	71.622147 
96.870628	330.355286 
-10000000.000000	-10000000.000000 
-37.805828	175.786682 
-97.490074	83.641945 
11.672126	175.743073 
-65.250137	120.975906 
-125.230659	53.983799 
-125.150352	40.604355 
-169.255005	-150.113678 
-64.797043	66.921928 
107.005013	305.698486 
-147.702332	-43.795639 
-85.751595	96.565186 
-143.473907	-23.372458 
105.305939	342.250427 
-22.792648	166.838974 
-129.572433	-19.583693 
-84.698669	108.688393 
-10000000.000000	-10000000.000000 
-18.855801	152.653732 
-140.461609	-8.741899 
-129.507950	21.844275 
59.066399	176.133255 
-10000000.000000	-10000000.000000 
-125.902000	-5.107538 
78.479851	231.381302 
-10000000.000000	-10000000.000000 
172.954880	173.726257 
197.063202	126.152542 
-10000000.000000	-10000000.000000 
90.672691	144.067200 
-10000000.000000	-10000000.000000 
129.461502	264.203674 
-10000000.000000	-10000000.000000 
174.603714	-136.930847 
157.506653	-153.400375 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
143.905624	260.176178 
190.458176	-35.204506 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
193.649628	40.006577 
-10000000.000000	-10000000.000000 
159.043701	-44.406590 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
112.789047	260.311005 
169.712708	-106.795403 
-10000000.000000	-10000000.000000 
116.578239	88.431816 
-10000000.000000	-10000000.000000 
162.646408	94.893410 
189.056641	54.275036 
128.229324	59.044151 
157.163712	-20.607336 
181.280930	66.168510 
-10000000.000000	-10000000.000000 
179.117020	43.021057 
135.055725	151.482285 
150.738358	166.381409 
-10000000.000000	-10000000.000000 
185.764404	135.981674 
-10000000.000000	-10000000.000000 
182.415604	-155.471649 
-10000000.000000	-10000000.000000 
120.223480	237.786041 
187.738098	25.235001 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
186.619522	-20.487564 
151.129990	64.633743 
131.951935	180.878922 
156.253540	-112.161629 
156.387573	118.967545 
137.777588	233.977768 
169.392578	111.830315 
170.164307	-77.901039 
122.587852	159.733368 
173.557343	-5.707294 
103.919563	317.560211 
158.191238	-164.379166 
158.752136	-5.286386 
-10000000.000000	-10000000.000000 
188.299377	10.488304 
-10000000.000000	-10000000.000000 
140.813065	284.689178 
-10000000.000000	-10000000.000000 
129.653915	-22.126492 
170.320328	-149.017395 
168.597031	81.897942 
187.607697	-137.621231 
-10000000.000000	-10000000.000000 
177.510956	-42.812290 
180.019241	-59.178909 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
164.317932	-125.220734 
162.720322	47.115730 
145.250793	-0.223402 
-10000000.000000	-10000000.000000 
159.828995	-141.466995 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
117.672157	189.445480 
174.766083	125.828056 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
183.293777	81.948677 
177.468903	-125.330116 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
68.786934	159.263977 
-10000000.000000	-10000000.000000 
184.645554	114.617012 
171.826309	-21.110909 
-10000000.000000	-10000000.000000 
165.667282	-65.957787 
-10000000.000000	-10000000.000000 
