-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-159.011688	-52.873379 
-122.722237	-1.699764 
-70.094711	92.846901 
-62.430004	118.915321 
-10000000.000000	-10000000.000000 
-56.005398	92.640251 
-168.243881	-113.807510 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-159.285614	-125.443939 
-114.192612	32.223267 
-95.603218	77.482086 
-10000000.000000	-10000000.000000 
-44.221035	76.556190 
-158.296234	-141.299103 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-110.567902	83.119431 
-33.556362	70.287468 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-154.676239	-107.106270 
-157.886414	-68.500710 
-171.296875	-134.235809 
-68.550232	56.122814 
-103.396652	68.179260 
-10000000.000000	-10000000.000000 
-129.254303	33.491806 
-144.925888	-37.955311 
-143.323929	-69.260117 
-88.657410	67.491104 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-56.599827	79.715233 
-33.687481	84.240356 
-10000000.000000	-10000000.000000 
-145.725647	-95.772690 
-10000000.000000	-10000000.000000 
-120.276741	13.736786 
-10000000.000000	-10000000.000000 
-52.141624	67.104919 
-76.924736	70.074959 
-10000000.000000	-10000000.000000 
-33.871368	113.004768 
-131.889023	-48.470356 
-144.220657	-54.701180 
-10000000.000000	-10000000.000000 
-126.682846	71.393494 
-41.030354	57.493114 
-84.063377	80.050545 
-88.540962	108.157677 
-10000000.000000	-10000000.000000 
-132.553879	-31.109741 
-10000000.000000	-10000000.000000 
-93.120605	56.456429 
-10000000.000000	-10000000.000000 
-57.340073	105.549477 
-74.405518	104.333420 
-10000000.000000	-10000000.000000 
-181.378555	-145.678711 
-64.863029	68.683678 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-29.699924	99.736092 
-98.678871	88.980652 
-55.564049	55.859215 
-70.147949	80.395897 
-10000000.000000	-10000000.000000 
-77.033287	116.737671 
-10000000.000000	-10000000.000000 
-160.736298	-93.344849 
-10000000.000000	-10000000.000000 
-85.541443	93.669434 
-151.139359	-82.011208 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-80.841606	56.139286 
-47.977581	115.742851 
-10000000.000000	-10000000.000000 
-168.518829	-152.384140 
-10000000.000000	-10000000.000000 
-100.175896	102.797852 
-114.498390	72.837456 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-117.194328	46.527912 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-43.228012	89.417336 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-44.242741	102.247787 
-10000000.000000	-10000000.000000 
189.606857	-121.352127 
196.021591	-144.136261 
-10000000.000000	-10000000.000000 
156.422363	-158.126266 
-10000000.000000	-10000000.000000 
162.761932	-49.366154 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
167.263351	-61.488377 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
150.320297	-56.210915 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
189.631836	-155.419083 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
166.534103	-154.171661 
178.421204	-131.444977 
-10000000.000000	-10000000.000000 
191.645172	-133.355423 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
159.104507	-77.195816 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
197.335434	-164.870529 
-10000000.000000	-10000000.000000 
177.743088	-119.254028 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
169.037979	-87.209167 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
163.974426	-142.383148 
-10000000.000000	-10000000.000000 
149.888016	-0.684401 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
164.715714	-36.142654 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
165.906403	-121.079659 
182.872345	-143.694778 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
158.328094	-132.204224 
-10000000.000000	-10000000.000000 
178.894516	-155.030670 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
