97.489220	250.194763 
126.549332	377.928467 
140.780075	461.935852 
184.170517	407.046173 
220.212158	409.371582 
205.058350	478.900146 
195.912537	421.416718 
220.210144	440.715942 
110.130989	459.058136 
122.598785	397.413361 
143.847809	336.164764 
192.486557	342.902161 
178.737534	312.540588 
160.437164	474.464172 
119.592056	451.241608 
209.084824	405.860718 
74.433800	254.446930 
124.351524	352.955566 
83.967773	264.737854 
176.009476	469.060669 
203.629272	443.278168 
125.059166	292.385956 
72.232933	234.552124 
190.036911	393.473450 
161.876190	441.057617 
204.924515	417.672058 
110.262085	294.042023 
183.778763	440.383209 
167.199814	369.557068 
113.126213	473.677673 
138.617889	472.881927 
205.103104	397.009369 
192.367523	397.024261 
110.362198	365.901581 
175.253448	388.759735 
180.902969	429.245514 
210.232803	453.051483 
190.999954	326.781921 
141.992767	289.094177 
50.260963	268.556061 
185.433243	428.008148 
124.787453	414.657959 
193.304001	437.765747 
216.974548	398.551880 
126.453888	307.363434 
189.598190	462.109924 
197.652313	409.194794 
167.291580	451.321930 
152.342026	388.389832 
155.794647	489.988434 
174.388657	377.722839 
213.380875	429.818298 
181.022415	479.486877 
219.817108	364.480011 
220.153076	419.397949 
112.628899	426.391266 
143.688202	262.715332 
115.757813	416.894440 
203.530487	457.184082 
195.007370	479.129822 
112.391594	310.924072 
124.194244	480.122253 
206.166016	431.243134 
81.031815	304.290283 
196.566269	367.205627 
157.883133	284.103271 
156.384277	328.867401 
99.357735	318.066193 
220.193420	472.933502 
209.631531	490.062653 
164.279922	383.203796 
185.991547	382.602539 
110.953979	441.986725 
180.602661	457.226593 
64.764397	266.251526 
151.565613	469.323212 
188.005981	416.692596 
197.220123	405.704437 
185.095642	406.777710 
133.393799	432.709137 
164.526398	416.729340 
131.087891	405.344238 
185.871002	356.587402 
186.990707	490.181091 
151.238617	401.576874 
172.160980	427.164124 
134.304901	420.758453 
170.683273	479.067963 
190.949432	449.952393 
115.917961	387.739197 
184.922455	428.168976 
50.271942	237.413071 
165.867142	430.837769 
123.679375	427.248016 
165.831726	417.148193 
185.275589	428.992737 
110.853394	398.202179 
184.816254	370.519501 
189.660049	450.044983 
137.367096	349.716034 
192.551285	480.270721 
219.905899	484.972565 
199.419632	386.480591 
122.302269	438.422363 
216.456299	323.100861 
137.769760	485.735260 
211.471039	387.467926 
196.671265	405.515533 
160.349075	406.905487 
134.245331	394.751831 
159.440567	184.911301 
168.400116	397.448792 
150.853821	271.905792 
126.839516	338.660065 
167.406357	491.183716 
220.159241	431.243317 
185.007507	406.124969 
132.421875	262.716034 
219.978638	461.720001 
185.803329	372.599762 
166.930267	419.427917 
105.926460	385.600677 
207.630966	288.435364 
192.114105	460.484863 
172.377426	406.854553 
142.440536	363.408997 
155.078339	447.325348 
137.226868	275.403046 
173.527847	439.419678 
209.942062	466.257050 
126.761147	463.870941 
178.192490	417.527832 
198.875931	468.365082 
219.976730	386.636810 
200.899704	444.714020 
173.465363	438.572693 
168.235825	450.456451 
205.906693	376.284424 
210.825455	478.511597 
176.535339	325.404266 
197.624054	406.882813 
181.463562	283.121307 
162.398193	461.099762 
212.749634	441.729889 
163.760391	266.021179 
171.981674	346.445709 
106.045441	407.903198 
175.846756	365.302429 
187.742157	184.331329 
198.910355	432.362488 
200.513107	455.450775 
173.880051	467.611847 
142.509048	425.135437 
152.751053	457.934174 
183.438660	459.738007 
197.264999	470.842529 
177.558609	417.289886 
144.504105	449.407104 
195.526703	420.851868 
185.683868	469.314331 
63.713375	247.116425 
190.077530	417.180054 
172.118530	301.320251 
219.997360	450.715973 
220.003479	396.941772 
175.886719	457.106537 
201.889374	239.390732 
143.318542	438.012268 
161.173248	395.209808 
173.928665	438.853210 
210.280930	417.822845 
197.124847	273.966095 
207.482635	429.730286 
192.703506	438.557129 
220.126785	376.396362 
135.360504	326.608765 
154.916168	423.606171 
178.628723	450.361816 
104.846405	431.738037 
173.613617	183.071350 
150.831253	416.338959 
208.477585	366.505768 
141.863434	409.696136 
186.529007	384.220642 
147.405914	480.933868 
177.734558	490.381165 
175.513062	201.767151 
193.463120	379.930206 
113.163345	337.455475 
195.879578	433.437988 
179.692825	396.255920 
191.928238	395.082825 
155.181061	373.040527 
131.614685	446.437592 
181.272125	337.373718 
198.001877	489.966248 
193.760101	420.193054 
187.684570	234.616638 
154.499939	434.357697 
144.684845	397.966888 
