171.563705	318.176147 
162.858429	385.021179 
163.823730	456.504547 
184.577560	407.627808 
219.796921	409.344788 
203.037842	483.361450 
194.491760	415.429321 
218.108017	444.974884 
145.165726	466.157593 
143.856705	413.474945 
168.613922	369.556488 
208.596207	361.850983 
185.112961	356.521454 
168.328781	470.585358 
139.922226	455.510193 
206.441345	409.198151 
134.301102	327.533936 
158.513412	376.319916 
147.568573	333.936096 
175.373611	463.659576 
199.655563	437.982056 
173.015656	346.764252 
138.701889	309.910004 
184.873245	395.584198 
168.201172	442.697693 
206.655823	419.235107 
160.273773	358.001373 
181.579361	441.020294 
171.420273	380.021973 
152.126678	482.319946 
161.978836	463.102295 
199.485489	396.341583 
188.001724	396.818726 
131.312958	410.758392 
178.850037	383.637543 
179.566132	425.822571 
205.328598	452.309326 
194.901794	363.552246 
181.526764	340.698486 
110.832375	348.539703 
180.035538	426.598419 
150.855179	423.298798 
187.294632	439.900269 
208.968689	403.759735 
170.319275	362.790375 
181.897522	461.410858 
195.150253	405.072266 
174.127884	452.280212 
169.784302	392.670074 
170.763489	491.356354 
178.566895	383.747009 
210.073151	433.319763 
181.447586	474.529907 
219.511520	370.561768 
220.100113	421.093048 
130.707428	462.353271 
193.265381	321.830383 
120.700760	463.581573 
193.039413	452.497070 
186.305771	474.837097 
158.353531	362.477325 
157.771210	472.904297 
200.168427	426.984924 
139.159622	371.441559 
195.893600	381.278564 
219.754929	342.068085 
172.469788	367.317841 
156.317032	374.220123 
220.034546	469.260162 
208.570450	490.044922 
172.468063	380.262268 
190.261093	381.969299 
139.680756	478.267670 
177.415710	451.001984 
123.663300	343.628296 
168.337326	469.406128 
192.542282	417.070190 
194.906570	404.297760 
184.432587	407.971252 
151.021606	434.720001 
167.207947	420.655304 
159.879028	411.268127 
191.404572	372.493469 
182.653458	491.086395 
166.247711	405.120514 
170.991409	431.707214 
157.023163	421.267670 
172.178436	484.446777 
189.073303	450.898041 
139.055634	399.555481 
179.701187	425.407410 
116.338280	313.278442 
175.486328	428.133301 
140.761322	429.503632 
168.002090	420.000549 
183.090576	430.737640 
126.416710	439.578522 
181.919434	373.251465 
189.784943	450.661011 
168.385040	368.629242 
190.644928	480.706757 
220.411301	482.921753 
195.312027	386.926483 
142.356674	443.478943 
220.310913	358.582550 
158.940155	489.839996 
205.492981	387.039856 
194.674118	404.206696 
171.272156	405.100403 
150.372101	402.290802 
159.292267	284.680481 
168.651550	392.956116 
162.312408	352.336975 
136.815079	385.686462 
175.360153	476.804932 
219.030548	434.828522 
182.397156	408.636871 
130.812775	358.823151 
220.046143	463.203430 
182.095276	373.039734 
169.380508	417.566528 
129.928284	424.764435 
207.543472	352.245972 
188.957764	462.920013 
172.124191	406.068909 
166.619690	393.783966 
168.423767	442.372772 
146.936996	363.098602 
179.763718	441.206055 
212.910645	461.263123 
151.461578	456.030792 
179.576736	418.241272 
199.195923	471.980286 
221.628983	382.230469 
199.491821	443.728516 
180.079117	439.134827 
174.834457	450.783966 
211.300842	391.504822 
212.352371	476.084778 
188.120773	370.078461 
195.815170	405.123627 
179.965775	359.075470 
173.114136	464.565033 
209.858627	444.594360 
168.966370	330.164948 
168.321335	372.699493 
113.039436	445.205078 
182.041550	372.774780 
187.617722	284.815735 
193.930450	429.609161 
200.465820	461.225250 
173.437286	465.357971 
167.733307	420.627747 
163.061050	455.491089 
179.653656	463.068634 
206.385483	471.770416 
173.470306	415.686798 
164.200684	443.931458 
194.220673	416.349945 
183.614899	474.151764 
121.485466	326.854553 
190.175980	418.156189 
180.697433	370.967529 
221.104187	454.985443 
219.936081	396.987762 
174.350189	451.631897 
207.499130	338.745331 
162.715775	432.262207 
168.296829	391.864624 
179.094543	441.450043 
212.762619	418.900421 
192.414337	353.779510 
213.827957	429.218262 
189.202301	439.821259 
208.997864	377.068848 
150.411163	385.427460 
171.041321	432.859009 
173.796906	451.551178 
127.224442	475.798767 
173.117722	283.446106 
167.914459	420.831177 
202.146973	371.668030 
160.502182	410.322876 
190.559052	384.919006 
168.521317	481.694305 
183.758148	487.328308 
175.650391	302.366821 
183.552780	387.426910 
124.959175	400.207733 
192.111618	429.330841 
178.869736	396.038513 
187.035934	396.004181 
172.324600	380.081757 
154.398712	446.453033 
182.094330	372.360718 
192.828125	489.419220 
183.772217	420.093384 
193.792191	334.795715 
168.223343	442.453430 
157.074768	397.295868 
