-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-83.906075	71.273155 
-128.123978	4.683558 
-10000000.000000	-10000000.000000 
-91.094284	80.895500 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-156.051620	-139.391281 
-144.869797	-69.715637 
-10000000.000000	-10000000.000000 
-82.644936	107.652443 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-150.142380	-82.859947 
-59.512253	96.711617 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-70.379570	71.345055 
-150.359497	-97.873032 
-10000000.000000	-10000000.000000 
-169.778122	-143.569443 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-126.597168	-20.291933 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-78.868736	94.983536 
-105.731102	82.265663 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-49.946278	85.715179 
-75.686394	83.309433 
-10000000.000000	-10000000.000000 
-131.873428	38.740059 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-161.749710	-106.668709 
-55.355659	72.659264 
-132.984619	-49.362392 
-158.227188	-40.294888 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-92.055222	62.286797 
-10000000.000000	-10000000.000000 
-108.024063	53.403088 
-140.045868	-26.672714 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-62.881927	84.253609 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-113.729401	66.814278 
-147.341751	-53.668556 
-61.616631	59.673447 
-101.394760	70.254280 
-10000000.000000	-10000000.000000 
-138.863892	-11.249321 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-144.212341	-39.140362 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-76.793404	58.335480 
-120.355362	29.040379 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-160.094238	-58.260040 
-162.732925	-89.576843 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-163.099091	-126.577759 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-94.737282	94.126534 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-120.126259	47.659435 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
