-134.479218	-43.014782 
-10000000.000000	-10000000.000000 
-71.253914	134.570724 
-75.961319	76.370438 
-23.499706	135.154907 
31.201084	224.863586 
-123.990067	30.112558 
-16.194935	143.224823 
-100.364273	111.518166 
-155.480255	-112.704010 
-10000000.000000	-10000000.000000 
-100.216560	77.118629 
-76.405548	58.281166 
-5.717758	185.923462 
-136.751984	7.566092 
-32.248955	85.382401 
-99.772964	62.632137 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
9.424199	228.145386 
-37.232609	100.241837 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-98.220406	89.482895 
-82.709930	107.437408 
-112.059090	93.657204 
-60.163197	56.962185 
-45.019726	130.388367 
-116.656952	40.479763 
-26.955784	174.315186 
-61.890968	145.850891 
-86.447266	84.475204 
-71.109528	89.557487 
-10000000.000000	-10000000.000000 
-124.040962	-8.739276 
-43.431084	118.588493 
1.756905	148.403732 
-162.755371	-133.709274 
-88.344673	72.237152 
-10000000.000000	-10000000.000000 
-50.103722	108.414490 
-130.578812	18.638731 
-32.674324	114.192108 
-62.751465	79.431793 
-10000000.000000	-10000000.000000 
125.552406	171.641220 
-81.826904	95.734253 
-74.208496	114.146484 
-10000000.000000	-10000000.000000 
-23.857378	188.785294 
-40.565536	73.905113 
-60.274551	96.985626 
28.383635	239.286728 
-151.750992	-70.819733 
-66.248352	105.322670 
-169.057907	-145.824112 
-89.288475	59.630592 
-171.274521	-158.813019 
5.006859	176.115372 
-8.602650	166.139267 
-10000000.000000	-10000000.000000 
-115.959938	79.934830 
-48.400784	95.788361 
-10000000.000000	-10000000.000000 
-129.942596	-24.424847 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
9.357655	162.657013 
14.515905	188.487488 
-54.469612	68.269073 
-50.415379	81.641220 
-139.026840	-6.870372 
49.504955	265.289368 
-10000000.000000	-10000000.000000 
-89.182068	119.066742 
-121.692375	6.713139 
-36.136795	138.653931 
-92.930740	101.833572 
-144.676239	-22.303102 
-147.897232	-36.806374 
-10000000.000000	-10000000.000000 
-67.236168	67.539917 
57.368866	242.832748 
-168.491165	-120.617363 
-110.296341	69.180580 
-164.614761	-101.085915 
52.768097	281.284851 
-56.004086	137.909744 
-150.418518	-97.882111 
-123.400032	55.420101 
-10000000.000000	-10000000.000000 
-62.303574	114.714752 
-158.588425	-85.829315 
-147.718262	-56.245468 
-7.648985	132.598099 
-10000000.000000	-10000000.000000 
-143.537201	-82.952850 
20.098253	175.480225 
-10000000.000000	-10000000.000000 
173.428207	93.247742 
192.046158	45.847988 
-10000000.000000	-10000000.000000 
111.297386	66.274841 
-10000000.000000	-10000000.000000 
136.947708	186.328613 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
156.703613	-164.777527 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
150.163422	180.003006 
182.645370	-112.366104 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
191.229950	-41.223564 
-10000000.000000	-10000000.000000 
167.831833	-123.805145 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
121.728493	183.452362 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
134.066376	9.874878 
-10000000.000000	-10000000.000000 
166.339951	14.498207 
186.376160	-25.185755 
144.065506	-19.862419 
162.910538	-99.829475 
178.731094	-12.367066 
-10000000.000000	-10000000.000000 
177.218246	-36.127602 
144.898621	71.060318 
156.460403	86.104950 
-10000000.000000	-10000000.000000 
182.618042	57.566738 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
130.982620	157.171951 
182.603210	-55.081013 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
188.754791	-95.117607 
159.140244	-15.446651 
141.828751	101.026810 
-10000000.000000	-10000000.000000 
159.842422	40.637619 
145.467773	154.035492 
169.932175	29.615833 
174.110565	-157.619781 
134.615250	80.754272 
179.460999	-83.963066 
115.266441	238.260773 
-10000000.000000	-10000000.000000 
165.183731	-85.614952 
-10000000.000000	-10000000.000000 
182.701355	-69.768112 
-10000000.000000	-10000000.000000 
146.794708	204.431610 
-10000000.000000	-10000000.000000 
149.615524	-98.594307 
-10000000.000000	-10000000.000000 
167.155228	-0.435260 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
182.543579	-125.634872 
176.755249	-138.998383 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
163.505585	-32.345234 
155.796616	-75.648819 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
130.210861	109.878914 
173.728699	46.089481 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
181.799698	2.434409 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
93.225121	82.584106 
-10000000.000000	-10000000.000000 
183.700012	34.359562 
175.930878	-99.001877 
-10000000.000000	-10000000.000000 
164.107071	-145.875732 
-10000000.000000	-10000000.000000 
