-76.951225	83.154205 
-33.283867	153.786514 
119.324028	419.985474 
94.627167	281.679993 
171.998535	349.532837 
203.583832	479.343353 
143.629807	345.284698 
215.017715	427.527496 
106.228149	409.943878 
11.298650	207.312836 
-20.069866	147.731964 
84.639290	179.571854 
-24.901863	134.080719 
125.263771	430.149811 
120.465744	383.866364 
163.861328	303.022552 
-68.762001	69.728958 
-50.604179	131.549622 
-100.731537	67.359528 
161.087296	480.426758 
200.580658	420.296387 
-72.726555	93.276505 
-84.946648	72.669312 
135.839691	303.027222 
146.624146	399.558655 
162.098709	360.311371 
-64.029640	81.835480 
151.582047	411.966431 
77.964256	215.337692 
108.991028	414.085693 
109.350250	452.671509 
145.615723	278.217163 
165.948242	323.825958 
-58.838028	151.658401 
110.527084	257.198425 
158.197174	377.486176 
207.261200	454.330139 
39.092316	146.636673 
-57.525768	103.523308 
-110.705429	38.873405 
134.414474	363.826324 
78.865517	304.048401 
176.913254	405.278168 
136.232651	253.765747 
-57.163593	116.936554 
174.246689	464.165985 
178.851456	335.238464 
131.648422	405.997345 
-4.904178	179.022110 
132.132095	469.759827 
124.039764	249.671417 
182.273056	371.931427 
174.592804	477.259094 
49.781334	191.862518 
187.652542	360.408295 
50.680401	279.317200 
-54.581467	90.582008 
35.555656	261.566345 
194.869644	459.642365 
184.855789	469.100006 
-70.209846	109.279892 
119.951302	408.308533 
200.981705	366.609711 
-87.622581	89.638504 
36.452400	188.776764 
-44.497814	110.232025 
-36.591412	126.234848 
-84.166267	103.242416 
220.085281	475.221985 
208.848434	490.010712 
17.577850	188.593231 
140.602890	271.371033 
118.015259	370.948334 
147.247589	443.866180 
-105.531578	54.134888 
108.940056	426.724579 
113.777298	326.480835 
166.119339	337.285339 
153.045944	336.082642 
112.186020	353.797943 
69.486809	275.057037 
-3.478300	205.076172 
66.726944	182.079620 
183.929962	490.321777 
34.170105	231.629761 
130.315857	349.648102 
63.066372	291.026367 
141.564072	457.631958 
162.148788	412.610413 
3.569716	191.670074 
147.339523	359.739105 
-117.892746	15.609820 
137.252472	387.088440 
91.760811	320.938293 
80.358101	285.435638 
165.434189	389.272491 
-21.497425	194.772919 
26.896036	200.385193 
159.728561	425.015747 
-38.385956	140.905380 
190.313171	480.295380 
219.951584	488.903168 
185.776962	168.918518 
122.871658	359.839752 
193.046661	42.395618 
120.386635	443.690735 
198.238190	160.640549 
183.116058	294.927612 
117.955116	238.889709 
137.876526	124.420212 
168.713593	-93.677544 
155.084503	265.944397 
163.708267	-5.040272 
132.456497	110.320869 
149.951538	473.836639 
218.283875	406.435577 
173.121445	216.035645 
149.322601	1.725533 
219.927414	462.222870 
177.438690	127.449554 
140.392365	332.277893 
124.343727	129.943069 
189.034058	9.888827 
164.749283	437.045227 
141.244781	292.097778 
155.541382	102.274437 
130.318558	376.312378 
161.157593	10.006290 
149.029526	386.453857 
209.340851	467.584747 
115.453438	394.578827 
145.305603	319.262909 
198.262619	470.375092 
204.362762	191.654984 
195.551682	446.182343 
143.427612	374.249176 
140.307602	410.259766 
188.593674	117.697083 
213.075027	479.016510 
156.474136	60.479591 
194.924133	286.603577 
175.711990	4.062322 
133.475357	446.581635 
206.294922	437.591522 
172.133667	-17.246744 
170.335022	72.105865 
114.161118	219.670563 
96.522362	158.821762 
182.584274	-88.565552 
185.908447	397.683716 
176.354492	427.354736 
136.622177	421.979645 
120.013245	311.823700 
129.991699	417.322113 
147.308090	427.416718 
182.657623	451.441864 
156.779831	315.398682 
128.043655	394.769806 
171.662109	368.125305 
162.842651	467.295441 
66.617218	78.267410 
158.759171	347.665222 
173.825851	19.645447 
219.390671	448.764191 
207.187363	233.039093 
138.275192	435.028656 
186.267502	-35.620495 
122.029259	337.629974 
127.741592	271.775269 
167.002090	405.343445 
202.700485	300.313995 
183.973190	-8.488635 
186.759079	385.164063 
197.683197	379.257477 
203.562057	118.295837 
152.258575	47.024578 
129.168488	294.173523 
158.145355	399.423065 
107.335724	378.737579 
180.962143	-101.657913 
113.730064	269.796478 
190.871262	88.818359 
127.680923	225.038177 
174.950989	157.441833 
126.310265	457.071594 
171.551956	489.583466 
175.093857	-76.870255 
191.170273	133.538773 
141.812622	57.670643 
190.016327	424.965515 
153.109543	293.094940 
180.666794	183.353119 
146.926651	113.030075 
107.998344	402.476532 
178.548737	59.895283 
197.142365	489.625977 
175.388229	381.891144 
177.913559	-47.272835 
133.683304	318.882080 
109.465538	190.231506 
