-78.340042	68.130989 
-83.491867	91.450363 
124.367638	369.951813 
-5.774519	163.721527 
131.825928	310.968475 
159.699051	410.887482 
42.070652	231.356262 
178.229996	339.353180 
106.111023	353.098785 
-74.486176	111.180840 
-71.667358	91.685646 
-35.758801	106.893234 
-55.743015	75.270332 
117.641975	391.873596 
44.566715	271.060760 
92.671715	233.273972 
-69.949287	59.402142 
-115.055077	56.007832 
-148.305435	-86.322945 
110.778648	440.024658 
175.964050	326.191162 
-109.234589	43.276581 
-130.578262	-25.089211 
50.511841	213.509338 
115.999588	341.154633 
79.135750	263.345398 
-50.870781	55.972595 
144.945374	350.410370 
-39.915146	118.720573 
126.500954	382.711456 
112.597961	374.622345 
63.674942	199.810913 
98.812904	215.386261 
-124.645927	30.588762 
-12.893874	151.593887 
142.628830	297.044830 
154.285522	371.206543 
-59.624027	93.593414 
-68.207039	75.166229 
-157.244095	-115.211830 
118.396675	320.447235 
-16.189146	174.400360 
140.886795	326.698425 
19.149513	157.914429 
-126.061081	1.953686 
158.137177	394.109833 
125.648132	256.928131 
120.960793	351.862732 
-82.166931	103.496979 
111.124184	409.381470 
1.549727	150.545166 
144.038956	272.291290 
155.699524	427.265198 
-52.919418	122.633774 
128.717194	281.458344 
-54.260681	157.270309 
-58.209824	65.667763 
-70.227585	140.310303 
145.240128	398.459198 
159.439301	381.247620 
-126.015671	-12.378981 
103.438217	340.051788 
145.486389	284.162964 
-142.535400	-59.209637 
-49.853241	107.792953 
-89.162727	73.887436 
-78.024170	80.738770 
-138.133072	-35.916245 
185.453934	408.018829 
176.469009	415.902252 
-48.690109	84.729950 
39.668213	177.335510 
31.020105	255.404846 
142.443207	429.919891 
-152.419159	-99.844597 
115.101997	361.046387 
12.361133	201.489731 
129.766479	296.792908 
114.559845	294.487244 
10.488762	231.865173 
-31.033190	149.111923 
-93.060448	109.428520 
-42.073421	95.097061 
144.081528	442.794159 
-62.392235	130.966873 
29.559448	224.123520 
-42.621788	169.625351 
127.660248	430.007599 
133.287491	348.760101 
-62.061306	105.404701 
52.037010	241.509247 
-164.311386	-138.511505 
133.359726	335.997437 
-14.666623	200.184921 
-23.229559	162.200226 
146.828934	309.596558 
-107.702782	89.525391 
-64.930153	117.749748 
146.308929	386.809967 
-96.535339	83.652489 
168.437729	424.600067 
215.464828	408.082062 
179.552216	10.870939 
115.592072	308.546173 
182.613159	-116.502502 
122.345085	416.628723 
188.714172	-0.122430 
179.999756	134.674332 
140.124039	79.642754 
158.361145	-33.070618 
-10000000.000000	-10000000.000000 
162.363556	105.148590 
-10000000.000000	-10000000.000000 
151.989258	-46.597076 
148.297195	408.247101 
206.313660	245.920532 
173.896591	55.077393 
162.367218	-154.487793 
210.280579	321.790161 
172.172256	-30.866041 
124.622574	235.162079 
146.511597	-25.838346 
183.463928	-142.370773 
131.749268	405.109375 
143.170700	173.023193 
167.220779	-59.070698 
107.084503	323.018677 
168.647659	-141.581894 
148.609009	336.395905 
202.007401	336.193512 
98.819389	313.852264 
138.667191	260.685089 
191.238068	346.333435 
191.478867	31.211557 
193.738556	323.616791 
129.760574	323.444580 
142.743484	371.850250 
179.734756	-43.501991 
195.230026	415.946136 
165.079208	-94.042297 
191.068420	125.105492 
176.880722	-154.921600 
111.893440	425.808746 
205.710205	306.341492 
-10000000.000000	-10000000.000000 
174.019180	-84.056221 
137.598419	60.122398 
133.462769	2.157970 
-10000000.000000	-10000000.000000 
189.093262	256.309601 
163.386795	327.922974 
136.847717	380.046204 
121.247742	163.779556 
135.260605	362.087799 
133.564926	392.336090 
164.959595	350.026886 
154.592880	204.701797 
121.433083	332.215393 
167.885971	275.502991 
129.259857	442.831390 
138.694199	-52.036858 
125.472137	271.199768 
175.778305	-129.886276 
208.552979	291.439270 
194.498779	72.580109 
137.434006	416.401398 
-10000000.000000	-10000000.000000 
86.696388	219.537308 
140.343811	122.327332 
164.342819	339.059235 
193.859924	140.488678 
-10000000.000000	-10000000.000000 
189.041794	240.726196 
192.321289	222.232590 
193.383209	-39.336487 
168.155151	-113.560684 
133.272202	150.889694 
151.508987	324.804596 
109.238716	270.807770 
-10000000.000000	-10000000.000000 
126.215080	125.940674 
181.624298	-71.166611 
149.951004	68.287979 
174.194016	-3.753740 
106.477348	385.085693 
175.549088	384.001434 
-10000000.000000	-10000000.000000 
185.072601	-24.707874 
155.222916	-103.571953 
179.031647	351.922760 
158.917831	146.993576 
177.662170	25.609104 
166.194962	-45.619473 
104.819580	302.331299 
178.078568	-101.612724 
186.198303	392.359314 
175.887207	263.448792 
-10000000.000000	-10000000.000000 
142.417328	213.420151 
137.968719	31.815132 
