183.951553	353.419189 
166.225037	380.279602 
167.592346	460.967255 
180.374405	413.873932 
205.661896	406.904755 
190.891968	470.538025 
193.007141	415.843079 
208.212997	438.765137 
167.718246	468.796448 
155.949768	409.545898 
169.921234	371.695129 
199.681091	366.337524 
176.979568	358.977081 
172.939651	468.525574 
163.712601	450.501190 
193.261612	415.225555 
159.672241	360.850098 
160.656799	377.234161 
169.431152	354.069855 
178.406738	461.579468 
192.606674	440.376190 
175.461670	365.500244 
168.800659	350.530975 
179.705338	397.641388 
170.585449	443.658234 
198.389954	426.416718 
165.632843	362.975555 
182.743713	438.718536 
172.195602	380.847260 
164.219635	487.618835 
165.200546	459.924561 
193.626968	397.638733 
178.941193	399.365417 
153.635849	426.753174 
181.533722	385.170013 
179.691422	423.944580 
194.497620	448.131775 
187.092255	363.936432 
180.312943	354.010895 
152.405670	381.931305 
185.962372	424.170166 
161.897110	420.708984 
187.922455	446.148346 
200.013290	403.765198 
177.922531	363.339508 
183.283630	458.933472 
189.257019	405.734253 
179.373734	447.960632 
171.161499	391.165100 
168.922073	477.992828 
180.311646	386.161530 
195.925964	439.767822 
182.742096	469.617645 
200.786850	378.228943 
209.541962	417.997803 
158.028427	458.952667 
194.487579	346.932251 
151.163864	483.091309 
188.583038	455.645630 
186.153229	474.519653 
165.081604	362.411072 
166.829391	468.403992 
194.657455	428.410583 
161.117569	376.801270 
189.390244	380.087311 
208.350677	357.890686 
172.530167	365.794342 
162.917435	373.441010 
194.094849	467.384216 
201.284393	486.638763 
174.516373	380.807373 
189.387924	380.211945 
165.713211	479.419830 
174.281296	453.238739 
155.591263	376.080994 
176.702560	470.812439 
190.459198	413.690979 
191.896393	405.155762 
180.825211	407.516754 
167.654861	430.514313 
167.618774	419.066040 
168.214905	407.890045 
187.170258	367.597015 
180.224014	479.423767 
170.940994	409.026947 
177.584991	431.608978 
159.806870	421.666779 
177.274124	488.621521 
187.982193	456.371979 
156.837830	388.013977 
177.963242	425.192352 
155.459183	354.697968 
178.521011	426.604095 
155.039169	432.899933 
169.250259	424.984283 
184.889557	427.480896 
153.559021	455.704102 
177.923019	373.850586 
190.434341	457.166595 
167.775909	372.169434 
189.195511	488.813904 
204.641541	473.462402 
192.272278	385.646423 
161.204605	436.082428 
207.710159	372.284180 
167.337036	480.824280 
198.085007	384.972870 
189.273529	404.529785 
171.586700	400.830872 
161.611237	408.259674 
157.768311	343.083008 
170.576187	392.557343 
164.880829	363.207977 
157.044388	388.141357 
183.782562	472.049561 
203.809845	428.191223 
178.107758	410.243347 
151.543015	398.470276 
204.860947	463.161652 
182.601685	372.390411 
170.334290	420.845093 
151.253555	445.065155 
190.364273	358.905731 
185.139267	464.567169 
170.716248	400.652039 
175.253860	401.060486 
174.303864	439.746094 
163.579376	362.697357 
182.227646	437.111786 
194.704559	463.471222 
168.823822	458.493439 
188.686340	423.113342 
182.563492	470.136017 
201.572876	383.293243 
192.399902	434.570770 
178.806122	436.573578 
173.595322	454.901428 
198.796402	396.314850 
193.005539	473.848572 
186.742783	370.610596 
192.729370	404.131165 
180.303024	364.053741 
176.214172	466.571167 
200.507690	448.587585 
174.240280	358.857025 
172.719147	370.005676 
151.775970	469.525848 
179.512894	374.123413 
187.836746	341.586945 
195.254944	429.830750 
186.381241	462.638275 
175.587357	463.510529 
170.337982	419.173218 
169.769455	459.982239 
178.679428	460.493195 
194.327499	465.510223 
179.943085	416.630615 
166.913086	447.732086 
187.362625	414.284973 
183.007019	474.257263 
152.130417	367.093323 
189.413177	414.807343 
181.584808	373.715271 
203.140717	454.287537 
209.404480	391.257050 
180.266052	448.210938 
197.867706	352.049103 
168.256302	429.875275 
170.737503	392.114258 
181.297836	437.184296 
200.587082	412.729523 
188.998993	358.865387 
198.417709	424.764709 
188.086975	445.174957 
194.994766	372.313599 
165.009155	388.278076 
171.907974	432.811554 
182.227585	447.521881 
159.285553	471.113220 
170.626312	342.382172 
170.633484	417.088043 
192.801651	371.136780 
170.771606	410.209747 
189.513260	387.510620 
170.067993	474.603699 
176.302948	475.997101 
180.463531	346.784821 
178.495605	383.312103 
152.932465	415.218811 
186.942261	431.252594 
182.845490	396.083099 
186.336456	394.778503 
171.472763	381.477753 
166.452103	446.620270 
181.316177	373.117157 
189.125854	476.203400 
189.064117	418.931061 
185.748123	354.113068 
165.892029	440.123688 
162.209900	398.818329 
