-166.229889	-159.300980 
-10000000.000000	-10000000.000000 
-130.665329	62.600536 
-90.495407	76.592667 
-60.990356	100.620850 
-35.572334	135.504150 
-153.196075	-87.073578 
-49.661598	104.476952 
-136.788025	2.057054 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-129.010239	-10.705853 
-81.060760	68.314011 
-64.232132	123.335205 
-164.040405	-111.193634 
-39.489441	66.766212 
-129.502197	-33.058392 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-70.211960	137.418457 
-31.170645	76.478973 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-127.187561	11.564360 
-123.385468	46.968006 
-141.832214	-18.466974 
-63.059895	56.131168 
-77.063110	107.298172 
-148.099594	-75.585403 
-97.943565	116.816177 
-115.311852	79.855713 
-110.217270	46.418335 
-81.000992	85.881035 
-10000000.000000	-10000000.000000 
-153.639603	-123.680954 
-58.156471	88.939133 
-25.665453	89.085747 
-10000000.000000	-10000000.000000 
-115.401901	18.794996 
-10000000.000000	-10000000.000000 
-84.189461	97.578186 
-159.172562	-98.392975 
-45.754128	80.476669 
-67.804176	67.829674 
-10000000.000000	-10000000.000000 
22.921108	121.169861 
-104.246872	63.551460 
-116.542755	62.908344 
-10000000.000000	-10000000.000000 
-92.315666	127.958946 
-45.616596	56.047329 
-71.316330	94.061989 
-41.967514	146.884460 
-10000000.000000	-10000000.000000 
-102.379982	79.646355 
-10000000.000000	-10000000.000000 
-92.122246	61.119946 
-10000000.000000	-10000000.000000 
-40.084942	123.880539 
-51.978958	118.464203 
-10000000.000000	-10000000.000000 
-156.600037	-30.531116 
-58.082733	77.370132 
-10000000.000000	-10000000.000000 
-163.764984	-140.078232 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-34.073307	100.292175 
-51.778248	131.533493 
-54.140587	65.541840 
-69.813400	80.987648 
-168.334732	-124.833694 
-21.543425	167.691193 
-10000000.000000	-10000000.000000 
-135.542480	24.013237 
-149.076630	-109.511421 
-67.853416	111.273468 
-122.455345	32.132229 
-177.923889	-135.655716 
-174.994064	-149.737183 
-10000000.000000	-10000000.000000 
-77.970543	56.175106 
-22.706835	152.493088 
-10000000.000000	-10000000.000000 
-142.921661	-32.889679 
-10000000.000000	-10000000.000000 
-26.038580	189.836487 
-78.378899	121.440308 
-10000000.000000	-10000000.000000 
-149.889908	-62.357677 
-10000000.000000	-10000000.000000 
-87.802979	110.664551 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-44.976089	93.414459 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-41.138889	111.890808 
-10000000.000000	-10000000.000000 
175.490829	-25.538385 
187.985428	-72.482353 
-10000000.000000	-10000000.000000 
142.234222	-50.413715 
-10000000.000000	-10000000.000000 
149.614792	70.602364 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
158.981491	58.947201 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
187.043808	-153.170151 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
136.856323	63.921242 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
158.790863	-108.070122 
-10000000.000000	-10000000.000000 
173.470810	-103.033134 
182.819107	-143.277832 
158.977905	-132.994904 
-10000000.000000	-10000000.000000 
183.701019	-127.682693 
-10000000.000000	-10000000.000000 
172.997665	-158.149017 
159.842255	-49.207474 
164.901016	-35.552616 
-10000000.000000	-10000000.000000 
178.095261	-61.051590 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
146.454941	38.166233 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
199.181885	-164.897659 
172.118469	-135.603561 
157.202301	-20.021318 
-10000000.000000	-10000000.000000 
159.754395	-78.078903 
160.646591	33.235806 
168.544418	-89.987778 
-10000000.000000	-10000000.000000 
150.548660	-36.178009 
186.213974	-159.412384 
132.577225	118.788116 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
155.735229	84.242798 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
170.246292	-120.853638 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
162.940201	-147.587173 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
148.720673	-8.729198 
174.130432	-75.243034 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
182.708328	-112.832108 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
131.411575	-31.479595 
-10000000.000000	-10000000.000000 
182.726669	-87.404236 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
