-106.035049	52.433815 
-158.597107	-116.080521 
0.126777	204.735443 
-67.769485	79.038185 
42.599499	195.928619 
93.540726	305.088165 
-88.716667	112.336113 
64.079834	197.070648 
-35.821846	177.860626 
-130.320572	-16.387161 
-145.909119	-74.010559 
-78.310379	85.400558 
-61.769501	55.955105 
62.034718	258.595642 
-110.513168	98.779533 
-39.332993	98.630981 
-87.223900	56.047146 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
75.787720	303.751160 
21.389116	155.481415 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-67.102905	102.973557 
-36.408436	149.731934 
-66.165352	119.206360 
-52.259583	64.724464 
5.389714	180.159134 
-84.740036	75.052620 
43.566776	247.478363 
4.320232	217.396851 
-66.367065	91.008530 
-55.704136	95.391335 
-10000000.000000	-10000000.000000 
-96.868011	78.074425 
8.507809	163.141281 
82.957809	207.790176 
-134.166473	-37.122040 
-75.835426	68.014229 
-10000000.000000	-10000000.000000 
-22.267509	150.197540 
-96.464340	101.519257 
30.956123	166.739197 
-55.343090	80.376091 
-10000000.000000	-10000000.000000 
121.905891	271.742798 
-55.844128	107.300735 
-19.849024	165.469452 
-157.259705	-101.175446 
42.138847	261.867523 
-34.659492	85.737823 
-43.384609	110.239494 
87.358513	318.363373 
-128.786072	26.776670 
-45.048161	124.891884 
-148.298447	-47.389267 
-74.504456	56.016514 
-147.307373	-61.109730 
72.636604	249.323257 
59.217590	240.441177 
-10000000.000000	-10000000.000000 
-65.339386	144.557587 
-31.407858	122.916359 
-10000000.000000	-10000000.000000 
-96.125084	65.337326 
-10000000.000000	-10000000.000000 
-150.866257	-90.044159 
-10000000.000000	-10000000.000000 
82.839035	233.603577 
85.323380	258.109406 
-43.196400	74.037804 
-46.058056	88.611366 
-104.795219	87.546982 
108.185539	346.274780 
-10000000.000000	-10000000.000000 
-24.641930	191.002670 
-89.237144	90.895813 
26.221870	189.639862 
-57.576477	123.086296 
-121.193710	71.717384 
-116.818771	58.655537 
-164.550034	-130.551544 
-64.448540	67.290054 
113.367287	325.422638 
-142.830643	-24.989458 
-79.287285	99.182053 
-139.391739	-4.004030 
115.330078	357.575409 
-9.589606	181.923508 
-125.290665	-0.361480 
-76.477005	112.326721 
-10000000.000000	-10000000.000000 
-5.047453	167.635574 
-135.252045	10.526888 
-124.901955	41.309692 
75.340332	187.001434 
-178.348770	-157.272873 
-121.078384	14.376586 
92.590958	245.189011 
-167.127472	-148.006577 
172.836548	193.845886 
197.897400	146.390213 
-10000000.000000	-10000000.000000 
85.516518	163.515289 
-10000000.000000	-10000000.000000 
127.435616	284.217804 
-10000000.000000	-10000000.000000 
174.038605	-125.152145 
162.297821	-146.585800 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
175.636307	-153.604858 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
141.437393	280.643555 
192.265091	-15.207253 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
195.281479	60.372162 
-10000000.000000	-10000000.000000 
156.585007	-24.437378 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
110.637276	279.179962 
168.054642	-86.978233 
-10000000.000000	-10000000.000000 
112.206215	108.071022 
-10000000.000000	-10000000.000000 
161.723022	114.992210 
189.454544	74.314087 
124.270279	78.770790 
156.960068	-0.575976 
182.001892	86.250267 
-10000000.000000	-10000000.000000 
180.441391	62.598320 
132.604858	171.452530 
149.307846	186.450531 
-10000000.000000	-10000000.000000 
186.486481	155.926666 
-10000000.000000	-10000000.000000 
184.296478	-136.047256 
-10000000.000000	-10000000.000000 
117.683479	258.913452 
189.021820	45.314003 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
165.144638	-158.175186 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
185.064758	-2.322507 
149.127426	84.653809 
129.529053	200.852524 
154.847382	-93.706871 
155.416672	138.403687 
135.949432	254.014542 
168.901749	131.945953 
169.153107	-57.806450 
119.491646	179.531998 
172.040115	14.202410 
104.087532	334.170715 
157.395081	-164.939911 
156.606964	14.467854 
-10000000.000000	-10000000.000000 
189.746063	30.556227 
-10000000.000000	-10000000.000000 
139.317703	304.753571 
-10000000.000000	-10000000.000000 
123.897636	-2.847496 
170.367050	-138.937637 
168.347397	102.373688 
187.093735	-118.055008 
-10000000.000000	-10000000.000000 
179.266312	-22.309727 
180.897919	-39.078091 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
161.993484	-106.184517 
161.604675	67.204765 
142.541458	19.225727 
-10000000.000000	-10000000.000000 
160.355377	-127.761520 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
114.537315	209.319748 
174.866959	145.616913 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
183.128708	101.352898 
174.462051	-110.269554 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
65.654701	179.252747 
-10000000.000000	-10000000.000000 
185.187607	134.783783 
171.235245	-0.770550 
-10000000.000000	-10000000.000000 
163.935715	-45.912430 
-10000000.000000	-10000000.000000 
