156.943726	304.436707 
151.251907	387.813660 
161.497879	454.197876 
184.536179	406.858307 
220.093750	409.483093 
203.867783	481.662231 
196.328476	417.520630 
221.429306	440.898560 
138.821991	469.954041 
134.020752	413.986664 
165.389359	369.639679 
210.969055	361.230927 
191.196609	356.301910 
167.772232	471.454498 
135.305374	453.642609 
208.351852	411.780426 
124.215164	312.973053 
159.739883	379.299286 
135.317352	320.930206 
173.169357	466.448669 
200.348206	440.023010 
176.593704	341.699371 
124.576523	295.582001 
185.996109	394.707672 
165.107986	442.238159 
206.951843	417.537689 
157.919342	351.258209 
184.204941	442.201294 
170.415970	380.023712 
141.142258	479.003326 
156.660767	464.488953 
200.867218	398.570068 
190.344727	395.616241 
127.571152	403.545990 
178.246719	385.752350 
182.601547	426.608765 
207.005676	452.778564 
201.758209	362.840210 
184.555725	329.575623 
98.324142	333.244995 
183.063492	427.832642 
141.649353	424.343506 
190.052017	439.678955 
209.552887	398.466797 
169.298965	357.039856 
185.515869	462.398407 
197.850189	406.096771 
174.358963	451.789398 
167.593781	392.878937 
168.962372	490.402649 
177.301941	385.412628 
210.605194	433.856018 
182.482132	474.084778 
220.121567	368.149353 
220.028915	421.621765 
125.250374	463.773193 
178.452728	308.423462 
113.614822	456.584503 
196.158630	454.458069 
188.773254	476.968048 
155.483582	361.693481 
152.953369	476.550201 
200.848145	426.369141 
128.983582	368.602844 
198.798096	378.700470 
211.882751	334.622040 
173.865173	367.238556 
147.043900	370.525269 
220.332657	470.653992 
209.396530	489.964508 
171.618423	380.985779 
188.208008	383.165741 
126.087166	477.795227 
176.969193	452.264221 
111.137589	327.882751 
166.177368	472.426605 
192.107834	416.697388 
197.287811	407.545410 
184.750336	407.027222 
145.467972	435.751740 
165.866562	418.919830 
153.575699	412.934814 
192.079010	370.187378 
183.418732	490.082214 
165.115158	404.821442 
170.434021	432.061066 
154.239105	422.798126 
170.604645	483.270569 
189.777161	450.575226 
134.646500	393.455780 
182.480820	425.471344 
103.125008	298.105408 
173.126343	428.240906 
133.559525	432.973236 
165.825546	418.400146 
183.395554	428.153290 
121.716064	427.456390 
181.102875	375.219879 
188.275177	450.829346 
165.038391	369.029938 
193.515503	480.457245 
219.962448	483.951141 
196.241028	387.665558 
132.933289	442.033447 
220.062195	356.172882 
157.243820	489.458344 
205.001984	387.632294 
196.928818	405.575104 
169.480042	406.130341 
144.644806	402.403961 
159.672897	264.111206 
168.087646	391.976898 
164.648743	337.998993 
127.154991	382.872803 
176.784805	477.924622 
220.724304	432.837067 
183.949661	405.986481 
132.196106	338.965546 
216.232162	462.410797 
182.412476	374.833740 
169.187820	418.432251 
120.719200	413.616028 
211.080887	349.897156 
190.483749	463.201691 
170.783707	404.602905 
166.937027	391.018616 
165.129364	442.019531 
140.767426	348.539520 
177.761261	439.766266 
212.236130	464.236542 
145.500000	459.360840 
176.894119	417.036499 
199.410278	471.683563 
219.492661	382.769165 
199.712784	443.376556 
176.748779	441.882385 
173.611786	451.395355 
214.747360	387.693115 
212.294418	475.052612 
190.554382	368.531769 
196.485443	405.811188 
178.306885	353.915314 
170.410446	460.974854 
212.476593	444.241577 
168.091675	313.404999 
168.240067	372.165161 
109.690582	426.111542 
181.636307	374.466156 
188.150436	265.074371 
193.479401	429.389801 
201.163483	459.885681 
174.155792	466.217712 
163.746155	420.344238 
161.334778	453.974731 
182.648926	461.308380 
207.114609	470.793518 
176.049881	414.903442 
162.888092	444.629700 
195.167099	417.026520 
185.023575	473.263306 
112.686340	308.225891 
190.417084	416.258514 
178.229630	366.259064 
220.066971	452.288391 
220.061203	397.282898 
175.625046	453.129028 
206.809494	319.316376 
157.177521	432.708618 
168.502960	393.232483 
177.122604	438.220734 
211.050949	417.749237 
200.176666	345.110413 
209.657806	429.076233 
188.774567	439.339569 
217.377823	379.591003 
139.999847	380.114624 
169.602524	431.419769 
174.804733	452.497589 
113.437447	471.847321 
173.275940	263.229279 
165.394119	419.800201 
208.984055	373.409973 
157.514648	408.225586 
187.814499	382.036163 
163.758224	482.818451 
182.622787	486.224792 
175.622925	282.246887 
183.277496	384.394684 
118.824196	390.068604 
193.719696	429.242889 
180.175888	396.380707 
188.481903	395.799866 
171.996094	380.287842 
150.025009	447.610260 
181.182404	372.332336 
196.791748	490.409637 
189.586990	418.902466 
193.232681	315.143311 
165.212723	441.972565 
156.736801	398.366699 
