67.761894	223.073792 
107.643341	346.971375 
131.826004	466.966949 
184.809219	405.634430 
220.242661	408.603973 
203.475204	480.354889 
196.967712	421.637054 
220.053574	440.524628 
105.683853	453.346283 
122.640572	386.963745 
135.197876	319.568604 
172.672943	319.203583 
148.293900	286.351440 
150.823837	473.765259 
116.880394	449.821838 
208.827637	405.631104 
52.035988	222.984009 
99.550514	320.967224 
56.652634	235.960953 
173.245651	475.322662 
201.721191	445.734558 
96.895706	263.997101 
43.363297	206.245667 
188.799194	392.977997 
161.006134	442.968414 
207.581940	416.655151 
81.930954	264.521576 
182.744095	440.431274 
159.917511	354.441498 
107.189621	463.037445 
125.633331	476.881805 
204.814789	392.507782 
195.607574	397.985199 
98.913193	334.436890 
163.547775	378.261261 
180.878693	428.506165 
211.882233	452.438843 
179.126450	287.820496 
112.150848	262.099548 
25.979786	236.001114 
184.084167	429.663879 
125.316284	417.236298 
194.002594	437.092255 
214.795502	394.276611 
100.825096	278.734161 
192.092514	462.265686 
197.901016	409.711639 
153.640198	450.539215 
137.318893	362.551392 
152.234894	488.890869 
171.016846	365.077911 
212.822189	428.499634 
178.714676	481.548309 
212.109924	342.610626 
220.086533	420.479645 
107.338272	423.070404 
129.452911	228.997253 
114.085785	413.471924 
203.244019	457.176666 
190.027939	479.328857 
86.156326	280.204132 
116.435951	468.859924 
204.287109	430.983337 
57.041054	271.983765 
189.801849	345.678528 
127.392685	260.985596 
130.715149	300.385071 
73.419922	287.448212 
220.072769	473.153046 
209.799225	490.155701 
150.715561	368.281525 
191.497101	379.502441 
107.220947	442.433990 
175.593506	463.738953 
40.728588	235.807297 
138.730301	477.639771 
187.006470	416.741821 
198.043198	401.885376 
183.982361	408.291626 
129.392487	428.655029 
163.581009	412.582764 
121.767334	400.377899 
177.990067	332.653961 
187.176468	490.315399 
148.753174	398.534851 
170.348282	428.055786 
134.918640	415.107269 
161.846405	478.006134 
191.728424	448.656677 
119.495399	372.013641 
186.735687	427.277710 
23.845415	207.066696 
159.965271	430.771362 
118.040062	426.039703 
164.851364	416.926605 
186.212692	427.203094 
109.872002	383.704346 
178.988037	353.004822 
188.676971	448.824890 
116.104729	326.690125 
191.939575	480.817200 
219.954880	485.304565 
197.517914	384.118652 
118.271400	437.812561 
213.112183	283.000153 
124.319153	489.765045 
208.638718	378.654694 
196.571701	406.260742 
159.793777	403.527252 
125.304131	359.561371 
160.043274	144.574387 
164.593658	393.055969 
153.481400	235.140244 
125.142342	312.597809 
164.891327	490.410492 
219.896240	431.904694 
184.216553	403.046967 
120.737350	237.566513 
219.832321	461.582825 
186.420792	367.000427 
163.284271	420.066681 
108.969788	364.934479 
204.798630	248.295044 
190.508408	461.681122 
172.474564	404.755707 
147.176834	324.467377 
144.823532	446.181641 
137.571884	243.071609 
169.969177	441.835175 
212.268204	464.048828 
126.116058	456.351929 
177.489761	417.989655 
198.413239	470.039246 
220.097870	381.546417 
204.924438	443.256165 
171.802780	440.215698 
166.604202	453.836456 
205.517685	353.241882 
211.343781	476.104248 
166.318436	292.105499 
197.293091	410.087891 
180.894714	242.885208 
154.843414	459.764130 
211.650726	440.256958 
164.969894	225.604080 
167.469559	308.246155 
105.888504	407.690460 
167.628571	343.536072 
188.694733	144.736237 
195.867416	434.646545 
201.128281	456.477203 
165.307709	464.550781 
141.249588	426.591278 
143.912109	466.369324 
183.549515	460.695862 
202.367966	469.316864 
175.300735	417.025909 
136.249069	455.073517 
198.785248	421.384308 
185.412979	472.271423 
39.486073	220.348892 
188.439331	416.077179 
172.362366	261.080994 
219.929840	450.557251 
220.434036	397.420135 
176.667084	460.044495 
199.937393	200.326202 
136.377762	439.056396 
152.929001	386.339905 
173.280670	439.296295 
210.981430	417.517609 
195.139832	233.775055 
207.384140	430.817200 
193.352448	437.256042 
219.127960	358.800354 
135.189758	285.833649 
151.777328	420.967041 
178.553314	449.657318 
106.190834	430.689728 
173.979126	142.837189 
145.742401	409.682678 
205.424484	329.819244 
136.723862	399.860138 
177.608414	380.296967 
139.817322	489.815125 
176.787354	490.128052 
175.458130	161.527283 
199.381165	367.710022 
116.621216	297.171448 
195.964127	434.606781 
175.955582	392.784332 
187.513382	393.363739 
148.628159	349.233521 
127.508705	445.626343 
179.479630	301.190979 
198.212234	489.965424 
197.625961	423.669281 
186.363495	194.494583 
149.701340	435.288971 
142.253265	376.848907 
