-35.381260	124.187996 
14.009516	216.722763 
125.003181	469.387329 
141.592743	339.822845 
215.351486	400.743744 
202.095459	479.392853 
172.004074	380.881104 
219.962570	441.338074 
106.485924	454.403168 
59.012730	270.967377 
29.638983	206.620911 
131.978653	213.257675 
34.688507	186.718643 
136.097855	478.084991 
116.356911	435.546997 
194.353745	348.832886 
-53.038227	104.789551 
1.417124	193.381775 
-48.700809	126.855209 
165.300812	479.857117 
210.391418	436.173798 
-17.533241	149.862930 
-69.115532	91.357849 
158.924210	339.784729 
140.461578	438.469543 
190.236267	396.008972 
-26.471485	140.808151 
172.408813	445.335144 
123.664711	263.310760 
106.102875	470.018829 
106.484749	486.693390 
175.647812	328.674896 
180.736832	342.810699 
-6.254254	212.584305 
135.721420	308.926971 
162.409973	413.629730 
210.973755	456.022064 
111.553864	181.656113 
-4.604240	152.750900 
-67.446938	105.225662 
140.852249	395.593597 
105.327744	358.855408 
198.591446	438.247589 
164.468048	315.721222 
-2.993025	168.015778 
181.215271	471.681213 
194.945404	375.215027 
139.847946	451.301941 
46.370201	241.382385 
144.726746	490.139374 
137.567123	290.067230 
203.447510	407.989532 
176.479141	479.538605 
111.754639	241.454529 
218.437057	416.103485 
103.151062	340.340149 
-0.785080	136.865067 
88.052216	322.567322 
200.614471	461.296906 
190.562317	480.452728 
-16.280865	164.694214 
115.969490	461.960754 
208.506592	424.452423 
-40.819260	146.634506 
97.815666	242.692581 
8.525083	158.311813 
19.841633	187.502670 
-30.048397	163.359406 
220.141998	475.056641 
208.517487	490.066925 
67.343712	249.135544 
143.451584	299.559967 
110.842339	405.693268 
158.660721	470.544312 
-60.095886	117.604668 
115.988335	478.023132 
151.643951	385.453033 
173.812454	357.224731 
166.957489	367.807617 
105.929451	379.630524 
119.764839	338.276825 
44.529251	265.964783 
121.534920	221.318436 
185.151108	490.217987 
84.164398	294.698212 
131.137100	388.211884 
115.770493	351.633759 
150.946976	479.679138 
189.460236	446.252777 
54.025085	254.721893 
167.520187	395.360565 
-81.942383	86.100830 
138.483521	415.730957 
109.707642	367.993988 
130.305008	347.560303 
176.127167	417.615448 
31.124039	255.666473 
85.752785	250.456467 
182.323471	451.074036 
13.909241	202.226563 
189.155426	481.264801 
220.526459	489.828156 
188.934509	248.459198 
121.574478	396.293457 
199.735199	122.597298 
119.789665	489.853088 
202.237778	241.572708 
184.989807	358.468323 
120.228218	305.737213 
125.995178	202.316574 
163.677765	-13.712342 
154.974350	318.396088 
161.534790	75.517593 
122.652969	189.856750 
158.021210	489.537872 
219.974609	429.673218 
172.733871	296.514465 
139.300827	82.718391 
219.971725	463.827362 
180.958130	206.834335 
140.549820	375.056061 
113.742844	209.256119 
193.469269	87.734581 
182.495712	464.727417 
148.210556	327.684692 
149.538971	183.066559 
126.342773	415.014099 
152.959351	87.954277 
152.639709	423.009735 
211.005249	468.166656 
127.687851	449.884491 
154.539642	369.329956 
199.772995	472.278992 
210.804718	271.876648 
200.101456	449.600861 
151.412720	403.507935 
150.532516	445.971283 
193.379303	198.584274 
212.565948	480.145416 
150.135025	140.709686 
195.798767	362.979645 
178.259689	82.901527 
146.785248	469.894653 
208.396942	444.269867 
169.766724	64.058525 
169.492096	151.517105 
107.843552	300.486328 
110.299614	226.414948 
187.534271	-10.504337 
180.858780	436.393646 
191.709366	457.856354 
149.475220	458.478943 
118.240112	372.465973 
136.444672	464.576782 
173.235199	458.097321 
193.953079	468.758606 
161.234634	351.919983 
129.825943	429.554535 
185.415970	407.472534 
169.644974	469.191345 
-5.610883	113.765762 
182.042648	370.253021 
173.337875	100.123962 
219.951782	450.992859 
213.531891	313.268585 
161.863022	458.571167 
191.350357	41.613747 
119.715088	384.302032 
143.298538	317.613190 
170.321716	431.448883 
207.392868	380.657013 
188.607346	72.069794 
197.713181	422.540100 
198.956802	437.086823 
207.994186	198.802444 
143.839966	128.068115 
127.641350	361.787476 
160.814713	439.005676 
109.690491	386.367096 
176.395065	-19.090673 
129.959900	318.334167 
195.722336	169.152069 
125.533653	294.354706 
174.939087	237.921570 
132.155029	490.014526 
173.702225	490.181335 
175.238403	0.567429 
194.446335	213.664185 
130.498779	137.369934 
197.376434	438.280121 
165.085114	327.351746 
181.943039	263.823090 
138.494385	191.168182 
113.483902	419.300842 
179.209137	140.674042 
196.791901	489.884735 
186.992035	426.415222 
179.279892	33.854561 
139.924515	358.337189 
112.021202	266.931152 
