-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-140.444443	22.762787 
-98.113098	70.500793 
-61.478981	95.111771 
-46.334068	125.529015 
-162.586960	-126.142639 
-48.710083	96.844574 
-147.854645	-37.028996 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-138.619736	-48.294205 
-85.277870	70.744850 
-81.156258	111.911850 
-176.088120	-148.736420 
-35.050545	68.069336 
-138.093628	-69.410477 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-85.115227	126.019913 
-23.709896	73.984276 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-136.173813	-28.525854 
-136.479462	8.659469 
-150.283661	-57.825211 
-66.059921	55.916519 
-89.044434	95.984695 
-158.709488	-114.401474 
-108.019875	103.316391 
-127.668663	40.817333 
-121.564163	7.811285 
-85.887718	83.092468 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-54.184322	83.832794 
-28.049068	86.949821 
-10000000.000000	-10000000.000000 
-125.460083	-18.825373 
-10000000.000000	-10000000.000000 
-98.001709	82.898071 
-170.609879	-136.152618 
-48.827625	70.857056 
-72.841675	67.423935 
-10000000.000000	-10000000.000000 
-15.530175	109.305832 
-113.371788	26.331562 
-126.300331	24.004238 
-10000000.000000	-10000000.000000 
-99.633163	120.051643 
-43.349018	56.441872 
-76.741852	92.622070 
-58.349899	127.298088 
-10000000.000000	-10000000.000000 
-114.464989	43.871826 
-10000000.000000	-10000000.000000 
-91.987633	59.579369 
-10000000.000000	-10000000.000000 
-47.660973	113.553062 
-58.885281	107.894623 
-10000000.000000	-10000000.000000 
-164.551392	-69.955292 
-61.230663	73.134972 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-27.071712	100.352921 
-68.789276	116.187950 
-55.213345	60.284489 
-68.517365	83.686531 
-10000000.000000	-10000000.000000 
-43.854637	142.254501 
-10000000.000000	-10000000.000000 
-143.566711	-15.242369 
-161.111420	-147.257614 
-71.504105	103.599754 
-132.159119	-5.565288 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-79.570541	56.255138 
-34.945782	132.687897 
-10000000.000000	-10000000.000000 
-150.964813	-72.950592 
-10000000.000000	-10000000.000000 
-52.307434	159.353699 
-94.327095	107.863800 
-10000000.000000	-10000000.000000 
-158.719864	-101.616867 
-10000000.000000	-10000000.000000 
-101.364426	93.125847 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-41.112942	82.960281 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-39.457012	104.583817 
-10000000.000000	-10000000.000000 
176.977127	-63.982349 
187.083740	-111.234894 
-10000000.000000	-10000000.000000 
152.256073	-89.622391 
-10000000.000000	-10000000.000000 
153.768539	30.577339 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
161.742111	18.802013 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
195.010162	-155.535873 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
140.230576	24.280487 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
160.712692	-133.921768 
-10000000.000000	-10000000.000000 
176.672546	-131.086502 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
194.092682	-146.123856 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
167.317291	-89.357635 
167.865204	-75.860481 
-10000000.000000	-10000000.000000 
177.250443	-100.284660 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
149.814880	-0.845341 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
202.779724	-164.980774 
175.667999	-151.059357 
161.822662	-59.995159 
-10000000.000000	-10000000.000000 
159.786652	-112.991493 
163.641876	-6.796344 
166.378403	-124.466805 
-10000000.000000	-10000000.000000 
154.173080	-74.255333 
-10000000.000000	-10000000.000000 
138.347488	78.963905 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
158.728699	44.114319 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
162.912827	-146.107010 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
155.039642	-48.469948 
173.790131	-114.391357 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
183.053085	-141.428650 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
141.666962	-68.784744 
-10000000.000000	-10000000.000000 
185.402725	-124.005493 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
