-155.906250	-120.224335 
-10000000.000000	-10000000.000000 
-112.273010	99.263680 
-82.430458	76.216553 
-56.200489	108.388229 
-19.525509	162.271393 
-143.405884	-48.042664 
-45.178665	113.832428 
-126.793739	41.131268 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-119.682365	27.387272 
-82.904739	63.664410 
-49.078308	141.615189 
-156.747055	-71.584625 
-42.507969	74.553055 
-120.225555	4.742519 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-43.666580	167.660767 
-32.724274	86.300240 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-116.831238	50.269241 
-109.628357	83.811356 
-133.090988	20.817293 
-59.086674	56.470600 
-67.143211	113.644760 
-137.489822	-36.769333 
-83.296371	130.047821 
-95.173325	105.551102 
-100.054146	71.580383 
-77.586189	87.928108 
-10000000.000000	-10000000.000000 
-145.063889	-85.966644 
-54.933784	95.976646 
-30.483894	101.072540 
-10000000.000000	-10000000.000000 
-106.010971	56.679771 
-10000000.000000	-10000000.000000 
-75.676109	102.865822 
-150.396957	-59.185917 
-44.680901	88.847023 
-71.208931	68.989990 
-10000000.000000	-10000000.000000 
61.372414	133.033875 
-92.294975	84.146698 
-100.453781	93.816566 
-10000000.000000	-10000000.000000 
-71.479202	137.745941 
-46.655285	60.320858 
-66.891312	93.705368 
-17.655777	176.566223 
-170.086090	-146.865356 
-86.921364	96.228775 
-10000000.000000	-10000000.000000 
-93.156181	56.769333 
-10000000.000000	-10000000.000000 
-34.494431	132.939270 
-45.051060	126.023338 
-10000000.000000	-10000000.000000 
-147.559204	8.089398 
-54.429260	82.264832 
-10000000.000000	-10000000.000000 
-152.293320	-101.215347 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-33.020107	115.509537 
-30.073912	144.104553 
-56.971508	70.515701 
-67.414688	80.800896 
-159.455505	-85.882378 
2.139362	200.223984 
-10000000.000000	-10000000.000000 
-124.941223	61.819782 
-141.909302	-71.146271 
-55.988800	131.511353 
-114.337814	70.141106 
-166.945251	-98.714546 
-169.025116	-113.577919 
-10000000.000000	-10000000.000000 
-71.879646	56.385761 
3.985077	182.606308 
-10000000.000000	-10000000.000000 
-133.686935	6.887523 
-10000000.000000	-10000000.000000 
0.230303	220.319275 
-69.466629	125.820259 
-10000000.000000	-10000000.000000 
-141.059952	-23.098415 
-10000000.000000	-10000000.000000 
-84.153168	113.836853 
-10000000.000000	-10000000.000000 
-165.587524	-132.660812 
-43.107117	101.303688 
-10000000.000000	-10000000.000000 
-162.925980	-159.637039 
-24.194620	124.473785 
-10000000.000000	-10000000.000000 
173.993881	12.655960 
189.216537	-33.272987 
-10000000.000000	-10000000.000000 
131.922028	-11.517531 
-10000000.000000	-10000000.000000 
145.237411	109.370743 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
156.021408	99.292313 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
189.081589	-121.771851 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
131.361343	104.011017 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
151.554474	-68.682083 
-10000000.000000	-10000000.000000 
170.104919	-66.002945 
180.446579	-105.428955 
154.720978	-97.121964 
-10000000.000000	-10000000.000000 
182.420776	-89.309204 
-10000000.000000	-10000000.000000 
175.453934	-117.591118 
154.669891	-8.896472 
161.207275	5.110080 
-10000000.000000	-10000000.000000 
179.766510	-21.444971 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
141.391647	77.386040 
177.097931	-133.907990 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
196.532684	-166.062164 
169.356110	-95.380692 
152.479980	20.367214 
-10000000.000000	-10000000.000000 
160.165436	-39.676117 
155.677414	73.217064 
168.645355	-51.499474 
-10000000.000000	-10000000.000000 
146.596176	2.300163 
191.407944	-155.343002 
126.806969	158.612335 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
180.865280	-147.657990 
-10000000.000000	-10000000.000000 
152.776474	124.174057 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
169.925125	-80.818047 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
164.057800	-109.146492 
166.422485	-150.540436 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
142.340179	30.980057 
174.235809	-34.637966 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
183.049316	-74.402000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
119.642723	7.000935 
-10000000.000000	-10000000.000000 
182.854095	-46.813698 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
