-80.371658	68.139740 
-94.017838	90.441551 
126.449638	361.628113 
-15.300979	150.612396 
126.109459	303.665649 
157.595367	404.660919 
29.038845	216.026978 
176.743881	322.961639 
106.280327	349.709412 
-81.500809	112.328995 
-77.343750	93.683052 
-34.157829	104.767769 
-55.691788	73.553398 
117.077026	388.458527 
31.405149	255.842850 
77.257973	220.342148 
-73.848343	55.115921 
-120.230797	36.847847 
-154.165726	-105.570610 
111.389359	422.673920 
169.895279	308.753357 
-115.343864	23.969038 
-136.329758	-44.369606 
35.999893	199.573181 
112.423523	338.540131 
65.618065	248.442749 
-50.908119	59.714973 
144.004944	344.104584 
-46.820133	112.584091 
121.897705	377.021393 
112.718727	367.546936 
47.768265	187.490509 
85.574829	202.142700 
-129.454422	11.051806 
-27.478092	137.588989 
135.946259	288.381622 
155.830002	367.150421 
-63.266556	88.994202 
-68.134972	77.615982 
-163.061417	-134.472488 
113.600792	315.416565 
-28.089535	158.177063 
141.009033	323.905426 
2.653809	146.394653 
-131.452499	-17.430508 
156.902969	390.629608 
113.899689	242.503464 
123.115929	345.736298 
-88.792328	101.532532 
113.089851	394.654724 
-12.510505	136.924744 
135.871338	261.579468 
150.228165	415.296906 
-56.479465	122.899788 
126.258591	277.604095 
-67.352859	142.212799 
-62.921906	62.020477 
-83.774994	126.629028 
141.399414	392.339783 
162.237473	377.821533 
-131.851547	-31.634045 
91.848259	327.820526 
137.504807	275.096497 
-148.010864	-78.570229 
-56.281673	101.925896 
-96.770683	65.043015 
-81.371078	81.729012 
-143.323044	-55.355331 
179.269287	394.109528 
175.754700	406.028473 
-50.102139	84.499680 
23.507198	165.350647 
17.858847	240.186646 
139.035156	421.933563 
-158.280136	-119.092033 
115.541794	356.059723 
-0.315898	185.865799 
122.153267	289.452484 
110.815796	284.981873 
-2.662865	216.638580 
-43.565845	133.372009 
-103.990318	93.620789 
-43.429291	95.462418 
145.301773	434.667786 
-70.747749	129.187119 
16.964882	208.433060 
-55.832809	154.450272 
124.082733	420.942596 
132.560364	348.135193 
-69.626717	103.215843 
38.927307	226.246490 
-170.113770	-157.776642 
133.591400	335.241180 
-27.970055	185.090775 
-37.472645	147.940399 
139.174423	300.741302 
-113.674759	70.808426 
-67.375366	115.908401 
149.297348	380.263763 
-102.237755	79.290947 
166.171799	413.696625 
214.069565	388.010651 
178.969421	-9.248186 
115.162773	301.450653 
183.518982	-135.344330 
121.789513	410.500427 
188.096786	-20.278364 
178.959686	115.125290 
142.427902	59.965042 
161.056107	-51.703300 
-10000000.000000	-10000000.000000 
163.273438	85.049179 
-10000000.000000	-10000000.000000 
153.940628	-66.000076 
146.166168	406.415039 
204.817413	225.856293 
173.993484	34.957611 
-10000000.000000	-10000000.000000 
208.852509	301.720886 
173.692612	-48.911194 
127.081223	215.192902 
149.439636	-44.785324 
-10000000.000000	-10000000.000000 
126.639244	400.018951 
145.008469	152.987335 
168.579575	-79.144775 
100.810020	317.220001 
167.295700	-159.534424 
152.419830	330.109009 
201.113998	315.913208 
95.423904	303.306000 
140.149719	240.938446 
190.950851	326.536133 
189.888397	11.554944 
192.880432	303.590851 
129.402588	318.846283 
144.293686	369.731934 
179.999939	-63.245308 
195.933426	396.417572 
165.917084	-112.878395 
189.999786	104.880417 
-10000000.000000	-10000000.000000 
109.575012	407.706177 
204.426483	286.262451 
-10000000.000000	-10000000.000000 
174.843002	-103.043312 
140.545685	40.332939 
138.080383	-17.424995 
-10000000.000000	-10000000.000000 
188.616531	235.912643 
160.957901	317.216370 
135.280197	378.367645 
124.409744	143.909561 
140.130478	356.224884 
128.669388	389.398193 
163.817719	343.561737 
155.875000	184.603409 
120.676414	328.943024 
168.204422	255.385498 
130.881775	432.080719 
141.445572	-71.797768 
125.175125	254.343811 
176.236633	-148.396057 
207.106293	271.371216 
192.912704	52.522736 
135.249512	409.505615 
-10000000.000000	-10000000.000000 
73.418121	205.459808 
143.644394	102.193703 
166.017685	328.948639 
192.926010	120.433060 
-10000000.000000	-10000000.000000 
188.360947	220.617706 
191.442535	202.131729 
192.637604	-58.206635 
169.145966	-133.970215 
135.835297	130.933640 
151.244080	308.742462 
110.484016	254.225876 
-10000000.000000	-10000000.000000 
129.355774	106.226204 
180.395798	-89.930389 
152.845276	49.070827 
173.645035	-24.115992 
106.311783	378.733612 
175.529251	363.881500 
-10000000.000000	-10000000.000000 
186.158005	-43.551113 
157.666458	-124.213974 
178.890366	338.240204 
159.924606	126.898819 
176.193710	5.704815 
167.291824	-64.406151 
104.993980	296.643585 
177.647964	-121.692200 
186.218552	373.685913 
175.846466	243.328857 
-10000000.000000	-10000000.000000 
144.151459	193.505753 
141.531647	12.013104 
