-96.072029	57.536427 
-136.667679	-38.645828 
55.996529	262.662720 
-58.610020	89.822563 
104.159996	243.327698 
135.287613	361.034546 
-53.775547	140.882339 
117.523232	236.514862 
16.897865	238.669189 
-108.269287	60.997898 
-123.426521	3.265336 
-68.736862	82.734756 
-65.481461	58.077171 
115.723610	318.581696 
-68.267433	139.110092 
-40.836365	123.751213 
-86.223213	64.956779 
-160.442169	-117.917107 
-10000000.000000	-10000000.000000 
106.235229	361.208588 
86.507088	202.749283 
-161.777954	-130.150269 
-10000000.000000	-10000000.000000 
-48.312706	112.450249 
10.812572	215.507278 
-39.201115	136.063812 
-54.000340	63.701122 
59.137730	239.168793 
-77.581558	91.541290 
99.786514	305.141052 
58.426830	276.974487 
-55.100677	102.073746 
-33.688389	114.113594 
-167.922440	-145.243866 
-77.894089	111.469086 
74.074364	210.973267 
134.677887	254.420929 
-113.757149	41.834648 
-76.708603	73.221458 
-10000000.000000	-10000000.000000 
24.324852	210.240601 
-67.071259	122.151314 
93.830811	215.858414 
-52.168091	78.593933 
-10000000.000000	-10000000.000000 
140.388306	342.812225 
-11.814020	142.028488 
31.250566	229.398499 
-138.211441	-22.982086 
97.330086	318.316711 
-41.937660	71.144180 
11.454670	161.714493 
117.244080	371.136566 
-102.885696	96.235909 
13.891092	176.511520 
-131.690781	31.358570 
-77.509468	56.292717 
-128.133789	17.052944 
125.221100	310.098633 
112.426117	299.681030 
-10000000.000000	-10000000.000000 
-12.943544	205.645233 
28.518890	173.209549 
-10000000.000000	-10000000.000000 
-85.955254	82.582268 
-142.376938	-87.314423 
-128.632324	-12.696424 
-10000000.000000	-10000000.000000 
134.636276	282.164886 
134.508774	321.489075 
-42.682007	57.793247 
-45.108181	91.061867 
-81.593979	136.961975 
125.071175	389.582031 
-10000000.000000	-10000000.000000 
28.013634	251.866882 
-67.759750	98.787033 
84.420815	245.227020 
0.941292	172.457077 
-89.783432	118.036026 
-88.055084	98.096207 
-145.730042	-52.302967 
-63.446033	71.043091 
139.306717	381.705719 
-123.271576	52.112885 
-64.624649	110.096489 
-115.110855	73.103554 
113.800056	384.531738 
44.701416	242.050964 
-97.399025	71.161346 
-54.689579	127.111153 
-10000000.000000	-10000000.000000 
45.959980	227.234985 
-113.187393	87.410362 
-98.971611	109.052650 
106.434067	229.708344 
-156.275131	-82.935471 
-99.834442	84.008232 
133.088058	300.206818 
-145.740051	-72.046860 
172.363220	274.324402 
202.907349	227.439133 
184.379883	-157.923828 
81.523331	232.310806 
-10000000.000000	-10000000.000000 
119.323402	358.619354 
189.348068	-167.731827 
173.460434	-46.264668 
164.242630	-98.419701 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
170.552490	-75.746124 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
129.656921	349.998474 
195.953415	65.327187 
175.348541	-125.382027 
-10000000.000000	-10000000.000000 
198.524048	140.912354 
-10000000.000000	-10000000.000000 
146.750412	55.439465 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
119.985390	342.639618 
161.331543	-6.774805 
-10000000.000000	-10000000.000000 
94.718117	186.628067 
-10000000.000000	-10000000.000000 
157.920624	195.170654 
194.032913	154.948090 
108.434097	157.677460 
153.621399	80.542938 
185.411896	165.805298 
183.215469	-136.098907 
183.652939	142.465591 
122.888977	251.065018 
140.875839	265.106110 
-10000000.000000	-10000000.000000 
190.030106	235.565521 
-10000000.000000	-10000000.000000 
182.712128	-57.948086 
-10000000.000000	-10000000.000000 
108.041191	339.217163 
194.156708	125.630127 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
161.453537	-120.627975 
160.700455	-147.864075 
-10000000.000000	-10000000.000000 
186.841736	76.059547 
141.117172	164.734207 
122.442833	280.061096 
149.529114	-15.036324 
150.593262	217.905319 
129.061508	333.317932 
165.474091	213.231812 
165.108307	22.571831 
107.690895	258.092743 
170.774612	94.672455 
103.517303	375.493530 
154.180649	-164.965729 
146.302109	94.327965 
-10000000.000000	-10000000.000000 
195.532806	110.827896 
183.258255	-106.023293 
129.221252	374.325165 
-10000000.000000	-10000000.000000 
91.740059	68.254761 
163.178726	-59.289173 
167.452759	183.788239 
185.411179	-37.459373 
-10000000.000000	-10000000.000000 
182.459290	59.203846 
184.412628	41.325134 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
156.128510	-28.555767 
157.142090	147.560974 
131.905930	98.462700 
-10000000.000000	-10000000.000000 
152.699219	-49.594730 
-10000000.000000	-10000000.000000 
170.870193	-110.502174 
-10000000.000000	-10000000.000000 
105.725967	289.320984 
174.936188	224.266815 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
181.938141	179.823257 
170.918762	-32.213665 
177.129944	-146.341522 
-10000000.000000	-10000000.000000 
93.799400	229.059906 
-10000000.000000	-10000000.000000 
187.497772	216.161926 
173.271255	81.321861 
-10000000.000000	-10000000.000000 
157.009445	34.268993 
167.390869	-138.302231 
