-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-153.416916	-34.268017 
-116.880562	17.553532 
-66.485718	94.350975 
-56.074902	117.763008 
-10000000.000000	-10000000.000000 
-54.221333	92.057327 
-163.481125	-94.577835 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-154.108795	-106.531578 
-109.709663	51.905880 
-90.807632	87.506172 
-10000000.000000	-10000000.000000 
-38.926155	78.309891 
-151.356216	-123.141319 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-105.305939	99.332619 
-29.384493	68.155342 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-150.819916	-87.642769 
-152.676270	-49.235855 
-164.822693	-116.680969 
-66.869576	55.959496 
-99.196426	75.227371 
-10000000.000000	-10000000.000000 
-124.930031	52.978310 
-140.582932	-18.309607 
-138.032745	-50.005371 
-89.466438	67.889221 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-54.532047	79.972343 
-23.848173	82.613892 
-10000000.000000	-10000000.000000 
-141.677902	-76.735260 
-10000000.000000	-10000000.000000 
-114.646324	33.052906 
-10000000.000000	-10000000.000000 
-51.312672	67.835030 
-77.767815	69.059654 
-10000000.000000	-10000000.000000 
-30.318913	113.160980 
-126.506844	-29.546654 
-139.253860	-35.024723 
-10000000.000000	-10000000.000000 
-120.232185	89.528519 
-41.713467	59.793324 
-77.689079	86.316948 
-78.694641	112.594925 
-10000000.000000	-10000000.000000 
-127.676125	-12.596135 
-10000000.000000	-10000000.000000 
-91.495056	57.845188 
-10000000.000000	-10000000.000000 
-52.319164	104.516144 
-65.117912	107.923767 
-10000000.000000	-10000000.000000 
-175.715027	-127.139099 
-63.654697	67.261116 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-29.910227	95.166862 
-92.074516	102.266304 
-55.018085	56.190643 
-67.972946	78.857094 
-10000000.000000	-10000000.000000 
-68.591042	121.069313 
-10000000.000000	-10000000.000000 
-156.319901	-73.852348 
-10000000.000000	-10000000.000000 
-77.713966	99.830193 
-146.234863	-62.635239 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-79.260048	56.444633 
-43.330647	120.729530 
-10000000.000000	-10000000.000000 
-162.821136	-133.208237 
-10000000.000000	-10000000.000000 
-91.129425	114.821037 
-109.175148	83.175766 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-112.092735	65.990387 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-42.009281	91.269859 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-39.499401	104.708504 
-10000000.000000	-10000000.000000 
184.809464	-114.353149 
194.302917	-144.111511 
-10000000.000000	-10000000.000000 
151.797348	-141.633118 
-10000000.000000	-10000000.000000 
160.591217	-29.390007 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
165.883041	-41.415783 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
147.694305	-36.536259 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
190.903702	-154.435745 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
169.007278	-139.486969 
177.354660	-124.333855 
-10000000.000000	-10000000.000000 
188.346191	-129.691986 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
156.619507	-57.641701 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
196.408112	-165.393997 
-10000000.000000	-10000000.000000 
172.421921	-112.903564 
-10000000.000000	-10000000.000000 
166.326157	-151.911819 
167.875626	-67.044853 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
160.938324	-130.474243 
-10000000.000000	-10000000.000000 
147.002884	19.227673 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
163.218903	-16.078413 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
164.183258	-103.846436 
180.810959	-136.932327 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
155.658279	-120.009857 
-10000000.000000	-10000000.000000 
181.198410	-149.135880 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
