-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.325958	-107.716164 
-140.247253	-59.459675 
-86.652466	76.878700 
-96.338432	103.404495 
-10000000.000000	-10000000.000000 
-66.559654	89.635857 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-128.449722	-26.344952 
-111.649704	46.416836 
-10000000.000000	-10000000.000000 
-44.240799	82.698601 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-121.696838	33.241360 
-35.182014	72.748329 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-169.862839	-124.165810 
-10000000.000000	-10000000.000000 
-68.381462	56.378262 
-119.241951	15.938406 
-10000000.000000	-10000000.000000 
-143.051239	-25.217575 
-160.203445	-96.806129 
-155.893890	-127.994209 
-95.598541	68.888535 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-57.063419	78.719810 
-31.796698	89.814682 
-10000000.000000	-10000000.000000 
-158.349686	-150.611450 
-10000000.000000	-10000000.000000 
-137.168121	-44.211590 
-10000000.000000	-10000000.000000 
-48.502323	68.849014 
-76.930382	67.445892 
-10000000.000000	-10000000.000000 
-68.135612	112.913765 
-147.470520	-104.420990 
-158.829437	-113.223457 
-10000000.000000	-10000000.000000 
-138.580963	12.275694 
-39.572041	59.140255 
-107.428329	64.218544 
-129.020538	76.656288 
-10000000.000000	-10000000.000000 
-148.810196	-88.353386 
-10000000.000000	-10000000.000000 
-95.412575	56.717915 
-10000000.000000	-10000000.000000 
-88.574898	91.189781 
-102.797791	77.980392 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-62.636227	67.337959 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-44.337147	99.092987 
-119.474892	61.457260 
-53.265079	56.054714 
-73.072693	79.217262 
-10000000.000000	-10000000.000000 
-103.390900	90.550369 
-10000000.000000	-10000000.000000 
-172.829788	-152.922928 
-10000000.000000	-10000000.000000 
-116.480164	77.953041 
-166.671844	-139.017746 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-80.753799	56.010834 
-74.120277	99.355804 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-132.254028	59.866859 
-132.021652	23.400949 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-132.701569	-11.787129 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-54.299282	91.606697 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-58.432949	103.601982 
-10000000.000000	-10000000.000000 
202.329956	-130.710846 
203.546677	-152.091003 
-10000000.000000	-10000000.000000 
159.264938	-164.941559 
-10000000.000000	-10000000.000000 
171.375534	-109.070061 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
176.231583	-121.399780 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
158.347275	-114.657883 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
175.041000	-148.400360 
-10000000.000000	-10000000.000000 
194.028717	-143.094452 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
162.297882	-127.078049 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
202.150635	-164.845520 
-10000000.000000	-10000000.000000 
186.945389	-132.965271 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
172.036087	-136.003571 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
158.543411	-60.420616 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
169.206146	-96.335373 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
186.382843	-156.269089 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
