-72.959282	88.622284 
-21.602520	170.078094 
120.960358	434.822449 
107.154373	297.093597 
176.107803	356.604401 
202.373123	480.359131 
144.996246	348.033325 
219.917099	439.110687 
106.643738	408.741425 
23.404085	223.157318 
-9.313624	161.900513 
101.572533	188.146545 
-10.695704	147.469955 
124.788132	450.091888 
119.608353	391.995239 
167.311783	311.445374 
-73.286087	77.727150 
-35.615746	145.956360 
-89.329475	84.080734 
164.914017	480.748871 
208.891052	432.523682 
-59.866398	107.338341 
-82.589073	70.077530 
146.063644	316.269287 
144.087357	404.041534 
164.228729	362.436676 
-60.837246	93.547691 
152.368286	422.966705 
93.651436	227.936386 
109.567909	424.245453 
107.290947	472.561951 
153.040894	292.337708 
164.671204	327.810944 
-45.692085	166.889877 
124.068153	271.577454 
158.147385	382.651886 
209.155624	456.586304 
57.207703	155.391464 
-45.812767	114.792091 
-103.271591	57.369156 
135.719742	374.692322 
90.763557	320.273376 
186.008484	416.646820 
148.524384	268.350372 
-43.702164	130.413345 
178.425797	465.941742 
179.296539	342.917358 
129.755569	410.879272 
7.874128	194.563339 
136.721466	486.217072 
130.230667	258.753632 
182.090393	379.956024 
177.699142	478.147003 
65.518944	204.398102 
191.158646	372.175140 
63.798038	294.572937 
-47.612015	99.823746 
48.679779	276.816589 
198.840271	463.374268 
189.449203	470.054291 
-57.369102	124.081940 
117.875519	414.643005 
200.580292	379.711365 
-75.322197	100.455513 
51.611576	202.341965 
-32.767448	120.732361 
-21.862761	140.217987 
-70.149307	116.021011 
220.071701	475.502380 
208.667023	490.241486 
30.108898	203.626801 
140.297211	277.330933 
120.071899	377.763000 
152.211258	461.406769 
-98.235802	72.770531 
110.064896	444.321228 
126.419029	341.708801 
169.122284	339.872345 
156.027466	343.225281 
108.548462	371.257202 
82.031898	290.787018 
8.834461	219.817413 
83.705849	192.874603 
184.091568	489.964294 
46.668694	247.396820 
137.829361	357.742676 
76.277359	306.201538 
144.233505	474.408203 
172.856064	427.282227 
16.193462	207.390076 
154.062531	365.408905 
-112.090416	34.874996 
139.856812	394.197876 
105.064262	336.032593 
93.063080	301.107361 
164.387100	392.390900 
-8.342059	209.996307 
41.291168	213.059601 
164.407639	436.752319 
-23.990143	155.296249 
190.812180	481.109985 
219.917603	489.309692 
186.580429	188.798645 
127.491028	365.759491 
194.718781	62.446011 
119.595886	464.011841 
199.009735	181.273880 
183.694122	314.721436 
117.117195	258.843689 
135.308945	144.297073 
167.225830	-73.795334 
152.049240	280.268066 
163.964523	15.055341 
129.635666	130.146652 
155.406952	488.776825 
219.570465	424.170441 
173.024551	236.155426 
146.290924	21.857674 
220.267532	463.529053 
178.251373	147.121338 
139.011154	337.026367 
121.826622	150.217209 
189.842346	28.720856 
168.855774	453.461304 
139.265228	295.197540 
154.031479	122.344421 
130.758759	385.714386 
159.527954	29.036440 
151.596054	393.475372 
208.497330	469.648499 
119.128090	403.753265 
150.522369	329.777893 
200.071869	476.350586 
205.973251	211.710373 
196.128235	451.842102 
147.951752	376.120270 
142.658936	416.102325 
189.754303	138.328720 
213.402130	479.177185 
154.889359	80.537109 
195.144302	306.806091 
176.131256	23.473913 
138.794830	459.404388 
205.826569	444.823975 
171.617416	3.184391 
169.953705	92.222267 
111.597145	239.857529 
92.385445	178.001266 
184.244293	-68.556839 
183.141998	400.750732 
179.723663	446.233917 
140.810684	429.285828 
123.222984	323.612427 
128.563889	423.206573 
152.244415	438.849243 
187.506866	458.909760 
158.202896	317.010345 
130.964600	402.265533 
170.829269	372.082642 
167.302399	468.612488 
48.560192	87.141998 
164.709946	352.125488 
173.703857	39.765076 
219.840134	451.183685 
208.773438	253.096466 
142.773193	446.989166 
187.508667	-16.233406 
120.235458	354.924957 
133.688385	286.102661 
170.125031	401.743591 
203.873581	320.399750 
185.098572	11.442024 
184.493835	392.011505 
196.353134	393.220978 
204.394531	138.361435 
149.865311	67.422012 
130.747971	304.835083 
155.556030	399.943390 
107.721664	388.786041 
180.034393	-81.322464 
119.577599	283.114502 
192.084030	108.901749 
125.163948	245.077942 
174.948013	177.561768 
131.063538	468.881470 
171.982391	490.010590 
174.593155	-57.448647 
191.624893	153.740646 
139.038818	77.617126 
191.215897	440.124786 
148.870758	303.864410 
180.985855	203.470612 
144.314240	132.537354 
105.556610	406.229431 
178.462112	80.260574 
197.778458	490.292175 
173.184036	386.532776 
178.249466	-27.125870 
133.894150	325.378296 
105.902687	210.033600 
