142.080139	290.876221 
144.765533	386.510284 
157.087952	455.128967 
183.483398	405.261993 
219.985458	408.692200 
202.852051	479.765411 
196.289429	419.603577 
220.626816	441.052063 
134.527130	468.835052 
129.513290	406.543213 
161.933151	367.695343 
209.497101	361.013611 
194.765747	350.824860 
165.528275	472.882385 
130.905060	456.764679 
208.229950	408.385010 
111.873665	300.378540 
154.664505	377.055267 
123.905197	307.243896 
176.560242	467.121796 
200.947128	441.580353 
166.864243	331.330872 
111.717735	279.397003 
190.096359	395.525757 
164.009689	443.024841 
207.908295	417.073273 
151.340149	338.261475 
186.240158	440.810577 
168.344330	377.830444 
135.674805	482.012726 
152.602753	466.016266 
202.284637	398.045990 
189.788895	395.698151 
123.264870	396.708038 
176.852600	387.740906 
180.850082	428.203156 
210.442474	451.862671 
200.516251	362.370728 
173.491257	316.783386 
86.287361	317.238098 
183.015198	428.372620 
134.753235	421.582977 
188.444427	438.834503 
211.343430	398.163239 
163.531754	350.240265 
185.788513	462.874878 
196.562927	405.517395 
171.713181	451.998230 
165.354294	393.832153 
166.816376	490.417847 
176.202591	387.429016 
208.951157	431.491852 
184.269073	476.374146 
220.030502	367.522614 
220.066132	420.955414 
117.792770	453.721741 
174.937790	298.085938 
114.845573	437.378113 
198.265762	455.957214 
186.421844	476.872253 
151.375748	356.419006 
146.900711	476.506805 
199.629135	428.154114 
117.017899	352.750061 
203.217575	376.114990 
196.503876	321.648712 
170.943924	363.548828 
137.687988	363.951202 
220.020432	472.191345 
210.457642	490.225922 
171.260971	383.122650 
189.793381	382.116669 
120.742523	469.580902 
176.901382	451.986450 
99.274406	312.123566 
163.762039	469.803528 
188.659775	416.481201 
195.506241	407.805756 
183.865601	406.026154 
141.689621	435.311157 
166.197830	417.640259 
141.276138	410.872833 
193.943161	371.587769 
185.548538	490.255615 
163.049896	405.534760 
171.717468	429.780975 
147.130859	422.548706 
172.486908	481.030975 
192.230957	450.971436 
133.341171	390.184692 
184.407776	427.204407 
89.911736	282.932373 
170.525452	428.944946 
128.137482	432.148468 
166.359970	417.474152 
183.727646	427.040985 
117.962166	412.348541 
180.302429	374.336029 
188.996048	449.457245 
161.150070	367.963562 
193.166367	482.466705 
220.012039	483.695404 
198.897995	385.966675 
133.222031	444.703796 
219.984970	355.489075 
153.727005	489.890594 
206.958878	387.174438 
196.157547	406.442383 
169.878677	405.325470 
140.434860	399.901703 
159.496521	243.937393 
169.261047	394.116730 
163.773499	319.182678 
123.779388	382.740479 
173.289978	479.279449 
220.068878	432.612244 
184.945084	406.550415 
133.147507	318.378479 
222.782196	460.508240 
182.232468	374.271515 
170.223999	415.765106 
110.717606	399.398468 
212.394363	345.249542 
188.799438	462.120300 
174.440781	404.590302 
158.650101	387.452942 
165.505890	441.885132 
142.082733	328.462616 
177.304901	440.139435 
211.755127	464.000000 
143.180161	459.091278 
177.254272	416.902924 
197.296112	471.371735 
219.785828	385.381653 
201.990509	444.233917 
174.947815	439.333191 
172.528305	451.578979 
213.108963	386.826874 
211.322815	475.971832 
189.919601	361.288116 
196.837448	406.442413 
182.293640	343.417725 
169.774399	461.701660 
213.760925	441.699463 
165.222931	306.701050 
168.399979	371.154114 
106.376541	416.143127 
182.104080	375.463409 
188.450485	244.830887 
196.567749	429.628571 
201.595535	457.112976 
174.736572	465.465454 
159.108749	423.414551 
161.613342	455.989838 
186.340363	460.837158 
204.321182	468.996185 
177.273544	415.523438 
157.232758	446.496948 
196.722748	418.888275 
186.081024	472.797394 
103.366600	291.132904 
189.638794	417.557037 
179.946655	356.612396 
220.164383	450.932526 
219.973160	396.333252 
176.577423	451.229340 
205.520966	299.321747 
155.032608	434.447357 
167.941818	393.717194 
177.085312	440.843628 
212.103104	418.173981 
200.102524	334.252655 
208.190002	430.143463 
190.305252	438.422424 
222.021423	377.881012 
135.557144	377.453430 
166.208603	430.934723 
177.703735	453.145416 
107.220535	463.609100 
173.408905	242.931900 
165.704025	418.872955 
212.650543	372.597198 
155.687973	412.089020 
189.232452	382.586731 
158.103851	481.545532 
179.277756	489.348846 
175.595459	262.126953 
186.013077	384.059143 
112.258179	384.310760 
196.086136	430.265167 
179.994064	393.637146 
191.454498	395.622925 
169.264221	379.219879 
144.840149	446.708649 
181.544418	373.057617 
198.586456	489.965088 
192.708588	418.490540 
191.322769	294.937836 
164.670670	442.474945 
152.597778	398.393463 
