-9.821462	148.139862 
37.233509	249.051743 
127.068115	468.929352 
162.173813	362.894867 
220.106659	407.859589 
202.549744	479.367188 
192.178787	411.365509 
220.013489	441.377258 
106.149506	455.974213 
83.313820	303.040741 
56.945122	236.178101 
145.512695	241.333572 
64.542145	213.103363 
137.070114	479.925629 
116.369804	450.097717 
213.390305	380.062317 
-21.020758	127.768677 
25.950468	225.278137 
-22.298279	156.200714 
165.618637	482.561157 
211.205215	442.175323 
10.884126	177.966644 
-43.864117	122.756958 
176.945313	355.655945 
140.766724	445.649597 
203.436951	411.325653 
-2.685534	175.241867 
175.932632	446.117584 
134.577209	296.302795 
106.181923	471.250824 
112.278519	481.592072 
187.383621	353.525879 
186.738708	365.552490 
20.037636	243.047256 
141.859009	322.230042 
174.632553	423.335052 
211.634842	455.052124 
138.573517	210.371155 
24.275242	179.370590 
-44.368275	137.710434 
157.841965	416.780060 
108.497787	370.490295 
199.841980	439.547333 
184.500961	340.583038 
23.991129	194.472961 
181.752640	469.277283 
208.846268	394.072327 
144.635757	456.690552 
72.002747	272.551971 
145.047424	490.023163 
150.961945	313.915161 
207.203064	422.395294 
178.393723	480.551636 
138.371674	261.201050 
219.966782	419.750885 
116.453300	361.330414 
33.626587	157.723999 
108.931320	350.708282 
200.973221	458.945251 
190.037933	477.599152 
9.454462	192.654892 
115.713577	463.788788 
214.750137	430.607452 
-16.867283	178.160873 
126.696121	270.239136 
36.467670	185.050461 
49.773628	215.445084 
-4.340392	195.269485 
219.988403	475.611847 
209.493820	490.105804 
92.053215	279.659088 
159.352005	327.813843 
106.073242	439.759979 
162.075089	473.967804 
-34.501251	148.199738 
125.192902	480.528168 
167.503769	407.646667 
173.635208	366.078674 
170.842850	388.044861 
112.050316	398.055542 
136.422195	367.121918 
69.333565	297.320282 
134.059235	248.618393 
185.925369	489.998627 
109.161499	326.232635 
142.301834	410.873077 
123.020889	370.022797 
152.358719	480.883698 
192.772354	448.438507 
79.082878	285.962341 
183.821213	415.412354 
-55.434204	116.027634 
144.382690	434.091003 
113.443901	382.838715 
144.476044	380.241394 
184.158844	427.875366 
57.434769	286.113251 
114.509079	278.213928 
185.934784	453.348358 
39.530685	233.364700 
190.727356	480.919250 
219.759613	487.443268 
190.388489	288.510498 
117.128029	431.672211 
203.079468	162.698029 
120.363350	490.012268 
204.150696	282.853912 
184.317535	378.352509 
134.226028	334.798859 
124.271629	239.798843 
162.350006	25.390591 
159.520996	342.523865 
159.751740	115.883865 
126.013588	218.246719 
158.929779	489.988403 
220.071304	430.462494 
172.671234	336.754425 
134.477127	122.751450 
220.004013	463.224213 
183.100952	247.517487 
149.250565	398.610138 
111.020645	247.707489 
196.301620	127.874809 
186.060257	463.626526 
151.728561	354.451477 
146.307770	221.457016 
132.131424	433.189178 
148.165359	125.589157 
152.747330	443.193390 
209.548431	467.725983 
125.978569	457.678986 
158.582077	390.136139 
197.990509	470.055756 
214.025711	311.987732 
204.219742	451.042480 
156.788422	431.783630 
156.687317	454.483459 
195.909454	238.662872 
211.614471	478.933929 
146.279236	180.106735 
195.536438	397.473175 
178.847809	122.963081 
143.933868	469.965881 
210.799927	442.350433 
168.580475	104.295692 
168.837341	191.745636 
104.023872	338.036530 
122.996284	257.337250 
188.168137	28.511555 
185.352753	438.659058 
197.376068	459.406006 
152.683792	467.629303 
123.383423	390.617676 
136.052505	464.402679 
174.270126	457.704834 
196.345230	468.678284 
164.313065	375.389160 
128.403091	446.404053 
195.307709	420.062469 
172.349625	469.360168 
-21.149197	140.741959 
182.286713	398.662231 
173.093887	140.363220 
220.146698	451.456635 
216.704193	353.383331 
163.161011	461.933472 
193.030502	80.480225 
129.799149	407.542999 
148.291275	334.945679 
170.021011	435.219574 
213.371826	408.038208 
190.000137	112.932526 
205.508347	429.566254 
197.635880	439.312531 
210.782776	238.739914 
139.656906	168.117264 
131.951492	382.094818 
164.923950	446.026031 
106.441452	422.484558 
176.216644	21.841721 
140.093765	347.505798 
198.147873	209.319000 
129.477280	322.837799 
174.933151	278.161438 
133.013535	490.207611 
173.599564	490.008636 
175.293335	40.807388 
196.337814	253.642395 
124.805466	177.205139 
199.502777	438.096069 
167.062210	351.320862 
182.581161	304.058075 
136.715744	230.380356 
124.164406	442.033081 
179.113388	181.661133 
198.011917	490.000824 
194.377594	427.261200 
180.147369	73.889519 
136.831070	395.669922 
123.401237	300.970062 
