-92.208939	65.848656 
-114.738258	38.788857 
111.866280	320.589966 
-45.497150	118.190857 
118.817924	267.803772 
145.332230	397.929138 
-26.873314	158.653671 
139.016022	268.012451 
69.617569	299.477478 
-88.177788	102.411240 
-100.859993	80.650314 
-54.651833	103.895958 
-66.239326	76.771202 
131.171310	353.323883 
-21.241117	194.970657 
15.603024	168.614853 
-85.400291	75.975616 
-140.221542	-40.018806 
-10000000.000000	-10000000.000000 
108.372482	401.016479 
142.655319	253.814713 
-138.544220	-53.097019 
-159.335999	-121.491188 
-19.132778	146.742630 
63.384560	277.274139 
11.547457	188.832153 
-55.572552	71.184555 
108.030426	289.169342 
-65.657684	102.427383 
121.676605	345.743439 
111.112114	335.985016 
-10.919086	136.203308 
28.646294	158.055939 
-148.688431	-67.096046 
-57.292267	117.202049 
109.216797	250.649887 
150.583817	312.841217 
-88.664124	87.814201 
-76.439735	83.671661 
-10000000.000000	-10000000.000000 
75.573708	271.715637 
-57.872593	134.035034 
128.841293	261.308441 
-43.894485	106.919128 
-153.018051	-94.967224 
150.570877	381.877716 
51.493652	191.719040 
82.878914	291.998779 
-118.575394	55.614540 
114.847534	354.587189 
-40.894005	92.623245 
74.029747	212.496078 
131.944275	395.914886 
-76.928314	120.247444 
72.849983	230.167114 
-113.265762	105.692657 
-74.783180	66.612785 
-109.240471	93.291931 
141.379303	352.289459 
145.998413	335.418213 
-155.195053	-108.654305 
39.452324	266.732880 
87.039024	225.474991 
-169.912842	-156.012665 
-64.757217	88.675507 
-122.250587	-9.801739 
-106.790810	64.303276 
-164.083206	-133.111679 
159.989716	334.426300 
146.290405	365.584564 
-45.752312	80.329552 
-34.096874	121.141335 
-34.786163	179.313736 
136.652206	409.034882 
-10000000.000000	-10000000.000000 
80.669174	312.731140 
-44.719257	131.362030 
106.835503	264.979919 
57.984444	228.974091 
-55.269371	155.732208 
-66.694046	114.565033 
-126.909859	25.945612 
-52.903351	91.661850 
151.756195	409.348511 
-95.197960	112.556183 
-33.822048	145.542236 
-91.577965	123.975380 
106.047279	422.080750 
96.332436	299.010132 
-75.363907	95.759697 
-13.491385	165.135147 
-10000000.000000	-10000000.000000 
94.432251	284.507324 
-80.315147	131.171112 
-67.033195	126.286263 
120.344246	256.092865 
-136.477142	-5.448472 
-78.200760	109.425827 
153.264099	345.753571 
-123.810181	5.422621 
171.889679	354.802917 
208.488510	307.725006 
176.721024	-88.732582 
96.931519	271.623352 
-10000000.000000	-10000000.000000 
116.976929	385.599518 
187.119919	-99.800774 
176.415039	34.917706 
152.943329	-18.882057 
170.227448	-131.735260 
-10000000.000000	-10000000.000000 
166.912964	4.651529 
-10000000.000000	-10000000.000000 
156.492981	-131.948761 
137.821594	377.157990 
199.081070	145.552811 
174.381058	-45.521465 
-10000000.000000	-10000000.000000 
203.339233	221.425156 
175.249527	-117.680771 
136.915817	135.316193 
162.689774	-118.602058 
-10000000.000000	-10000000.000000 
122.818542	366.087067 
152.359497	72.843689 
172.826706	-157.169373 
87.922722	261.580719 
-10000000.000000	-10000000.000000 
154.201141	275.564941 
198.152588	235.667694 
92.597916	236.584320 
146.885559	160.740692 
188.058304	246.312759 
183.938507	-67.950356 
188.722351	222.806564 
131.346786	275.693390 
138.978195	318.892242 
179.076294	-143.011688 
192.981766	315.991547 
-10000000.000000	-10000000.000000 
186.549683	23.901993 
-10000000.000000	-10000000.000000 
109.995140	369.443268 
199.291595	205.946289 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
151.082336	-40.031303 
156.550781	-95.756889 
-10000000.000000	-10000000.000000 
187.909348	155.312790 
134.047928	245.118698 
134.687836	336.103363 
137.057587	64.429581 
145.590820	298.229736 
134.826172	365.020538 
164.107330	293.018311 
160.373581	103.449974 
113.592400	278.205109 
169.478149	174.915527 
115.821701	413.980652 
153.652725	-151.468811 
135.202606	174.431519 
-10000000.000000	-10000000.000000 
201.319550	191.099503 
186.568405	-27.706812 
124.890244	405.976379 
-10000000.000000	-10000000.000000 
51.299126	137.836060 
154.486664	21.087172 
168.967896	262.938660 
190.175903	40.607388 
-10000000.000000	-10000000.000000 
185.145523	139.902740 
187.927521	121.728317 
185.289993	-131.878525 
-10000000.000000	-10000000.000000 
146.087662	51.109398 
152.679276	227.917419 
120.823868	177.881363 
-10000000.000000	-10000000.000000 
140.866135	27.579319 
-10000000.000000	-10000000.000000 
161.830826	-30.021923 
172.979965	-103.838898 
106.021713	348.541351 
176.447495	297.865417 
-10000000.000000	-10000000.000000 
188.018066	-117.696815 
-10000000.000000	-10000000.000000 
182.852844	260.235565 
163.951706	46.519588 
171.006180	-75.299400 
164.487839	-144.313858 
99.181496	255.161606 
-10000000.000000	-10000000.000000 
189.472321	296.776978 
174.750626	162.451340 
-10000000.000000	-10000000.000000 
150.244583	114.040550 
155.783279	-67.195000 
