-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-176.463394	-126.142838 
-146.088928	-78.712982 
-87.011299	69.961906 
-99.828308	90.095024 
-10000000.000000	-10000000.000000 
-70.174446	88.418228 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-133.031311	-45.130905 
-117.207413	27.079672 
-10000000.000000	-10000000.000000 
-46.054531	83.683662 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-126.556862	14.042789 
-33.755135	78.793076 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-174.296204	-143.185394 
-10000000.000000	-10000000.000000 
-69.403580	58.211967 
-124.270271	-3.271063 
-10000000.000000	-10000000.000000 
-147.429688	-44.744553 
-165.693558	-115.529434 
-160.463943	-146.981293 
-101.909950	66.506126 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-59.990242	80.430038 
-43.898758	95.992828 
-10000000.000000	-10000000.000000 
-162.736786	-164.657944 
-10000000.000000	-10000000.000000 
-142.798615	-63.527729 
-10000000.000000	-10000000.000000 
-47.187046	71.305870 
-73.072304	73.237045 
-10000000.000000	-10000000.000000 
-85.192612	103.635498 
-152.454788	-122.794296 
-163.753479	-132.409744 
-10000000.000000	-10000000.000000 
-142.441589	-7.470450 
-39.142994	61.861691 
-112.657257	45.152889 
-137.726837	58.952713 
-10000000.000000	-10000000.000000 
-154.244339	-107.062767 
-10000000.000000	-10000000.000000 
-95.419807	56.108784 
-10000000.000000	-10000000.000000 
-96.650536	77.264412 
-114.074387	67.685234 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-59.674294	67.921539 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-56.978760	105.233009 
-125.370476	42.313446 
-54.675167	56.192158 
-81.914940	84.596489 
-10000000.000000	-10000000.000000 
-110.733971	81.196274 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-123.545685	59.854858 
-173.745544	-157.935944 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-83.619743	58.878578 
-86.084808	90.843590 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-138.677353	40.910187 
-137.238220	4.508732 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-137.689529	-31.055016 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-56.530128	92.932915 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-72.572296	100.596016 
-10000000.000000	-10000000.000000 
197.785797	-142.227539 
201.796204	-153.721649 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
177.758514	-128.232819 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
174.677383	-140.341949 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
163.333832	-130.632019 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
183.680542	-157.583847 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
161.592834	-144.461060 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
191.643097	-164.693344 
-10000000.000000	-10000000.000000 
186.952881	-143.989899 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
173.728027	-153.196594 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
161.428543	-80.332718 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
170.702957	-116.399612 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
