-73.333427	69.018646 
-73.839874	109.031334 
128.440262	408.776367 
44.306202	221.753342 
140.545258	330.427948 
181.016876	454.827728 
94.197906	292.673401 
182.092682	371.207794 
107.164085	397.208282 
-37.668789	143.879028 
-60.314121	107.834816 
14.133310	140.765198 
-56.485931	97.144417 
134.434769	419.476624 
97.212952	331.932343 
138.203995	274.368835 
-64.040268	60.918022 
-89.615242	95.265305 
-124.864304	-9.332310 
129.234268	453.050049 
192.582443	380.648499 
-84.223907	74.810760 
-106.771538	51.323601 
108.559631	269.253967 
130.139175	372.659698 
128.407455	318.563049 
-57.453014	72.980362 
152.472275	396.252655 
15.215428	164.943115 
118.547897	416.078979 
106.011765	429.055481 
124.693031	246.683197 
147.956818	266.872559 
-99.934464	103.579803 
49.778675	204.316620 
150.748077	337.715057 
178.074234	413.162537 
-33.369297	111.617439 
-67.379051	79.524231 
-133.974747	-38.169239 
129.175186	334.150360 
31.273247	239.148499 
164.848373	366.147125 
85.132378	203.993530 
-104.655258	79.530083 
165.325958	437.273438 
150.877655	295.168152 
128.263977	386.021210 
-55.840637	118.734055 
117.330200	450.844543 
64.066422	199.836975 
174.561127	325.345612 
164.379730	454.401703 
-11.351622	146.120255 
154.570572	306.241394 
-1.790139	218.293869 
-52.929024	85.848038 
-16.940845	200.565369 
165.660461	418.089020 
178.864426	434.364288 
-103.123642	64.237938 
116.020340	386.915833 
163.337402	314.478973 
-120.633537	18.232834 
-21.061836	134.041901 
-79.946381	86.982109 
-67.543587	91.378838 
-116.216919	43.045189 
214.661697	458.629333 
197.022415	473.764557 
-34.456398	129.266495 
104.312317	225.274963 
83.665161	316.277649 
147.313049	434.540924 
-128.975479	-22.854853 
106.306602	415.937653 
63.069286	263.985413 
152.602417	323.034088 
140.828064	310.510345 
63.095268	292.771545 
19.217266	212.071320 
-52.372929	143.317917 
-0.608308	137.620316 
157.375168	459.406219 
-15.824175	168.561523 
79.937737	286.885651 
10.222290	230.325745 
143.807922	446.519043 
143.166168	378.491089 
-49.241356	129.002029 
104.475922	302.560272 
-141.102036	-61.450893 
134.455490	356.624603 
38.547081	260.561493 
29.582874	223.186508 
148.741150	351.099091 
-74.118889	133.879364 
-24.623283	148.647568 
155.460266	409.049835 
-78.196709	97.612549 
171.086441	462.570190 
218.907822	469.534393 
183.260391	89.691147 
118.309563	328.791901 
186.358124	-37.805958 
119.969734	428.480774 
194.003006	80.008011 
181.730103	215.331406 
129.038162	159.261200 
148.812485	45.584488 
-10000000.000000	-10000000.000000 
158.724030	185.546448 
166.144104	-87.715240 
141.267319	30.799269 
155.096756	446.031586 
212.298767	326.178009 
173.509018	135.556519 
158.742325	-75.857170 
215.973251	402.163239 
174.113632	47.643890 
124.910065	290.930450 
135.258347	51.592857 
185.427551	-67.522156 
156.961594	426.828430 
135.819626	253.166626 
161.785599	21.225590 
120.284782	341.412018 
166.291428	-63.528103 
149.075897	363.569031 
201.970795	405.243195 
118.510605	367.992340 
139.530334	296.152710 
193.242325	422.381348 
197.920822	111.433357 
191.594101	395.463257 
137.064041	343.242249 
142.147919	390.653900 
184.568420	37.053860 
202.818817	460.238220 
164.561737	-18.508734 
193.189468	206.349319 
174.067459	-76.208740 
125.640343	440.364746 
207.218140	383.341492 
171.865616	-101.006332 
172.652100	-6.028134 
126.300011	140.187378 
114.992516	80.489853 
-10000000.000000	-10000000.000000 
188.019485	337.581909 
173.641113	375.060699 
142.585846	408.170715 
111.640877	244.050858 
134.659241	398.479370 
146.818542	419.887207 
176.668228	396.515564 
150.383820	283.171783 
122.033646	354.482788 
164.200790	331.934448 
148.481934	460.812958 
118.252335	25.582657 
130.310760	303.471710 
177.341141	-54.446339 
214.305801	371.704865 
200.843063	152.809601 
135.237686	431.748993 
179.650604	-114.925812 
113.362114	280.824738 
129.649796	202.590210 
166.379990	382.300507 
198.485260	220.525909 
181.383896	-89.347420 
191.765182	321.159668 
195.836304	302.635681 
198.670700	39.598167 
160.739960	-33.510101 
123.019951	230.713913 
155.384705	378.179077 
107.388092	341.725769 
-10000000.000000	-10000000.000000 
115.595520	204.640411 
186.020187	8.484716 
138.981628	148.116608 
174.947693	76.777496 
111.753952	440.129944 
174.574387	448.012207 
174.815994	-155.812897 
187.920929	53.567413 
150.301498	-21.505383 
180.729004	384.473755 
154.890732	227.372604 
178.820450	103.816963 
156.155685	33.221840 
108.721725	356.621826 
178.654800	-20.363716 
189.499344	464.223907 
173.992020	340.494171 
176.063675	-127.731514 
134.459473	286.617065 
123.717056	111.023201 
