-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-181.311340	-144.861969 
-151.930603	-97.966293 
-84.936996	69.773972 
-105.717278	80.356140 
-10000000.000000	-10000000.000000 
-73.468697	89.953117 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-136.877274	-64.422684 
-122.765121	7.742499 
-10000000.000000	-10000000.000000 
-49.193336	90.800262 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-131.432663	-5.663994 
-37.020611	84.508125 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-72.765930	66.590942 
-129.815933	-22.302084 
-10000000.000000	-10000000.000000 
-151.626923	-64.421906 
-171.307968	-133.743851 
-10000000.000000	-10000000.000000 
-109.922348	56.096382 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-59.457657	80.832092 
-54.726955	102.196220 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-148.429077	-82.843834 
-10000000.000000	-10000000.000000 
-47.393349	74.939110 
-70.726936	77.650253 
-10000000.000000	-10000000.000000 
-96.197922	101.131622 
-157.800903	-140.167908 
-168.022949	-151.573776 
-10000000.000000	-10000000.000000 
-146.302216	-27.216599 
-48.624413	61.928093 
-115.972031	26.484125 
-142.746201	39.280048 
-10000000.000000	-10000000.000000 
-159.872955	-125.632072 
-10000000.000000	-10000000.000000 
-95.820976	58.093857 
-10000000.000000	-10000000.000000 
-97.507637	70.631531 
-121.341881	51.123348 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-59.614319	68.815079 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-73.951019	102.925720 
-129.869797	22.702965 
-63.487427	57.045925 
-83.447021	82.978432 
-10000000.000000	-10000000.000000 
-119.628937	65.906944 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-127.869186	40.204895 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-81.941658	57.751869 
-95.845818	88.208138 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-144.151947	21.479586 
-142.491577	-14.367947 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-142.770859	-50.522789 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-61.904385	92.572166 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-85.044899	95.325630 
-10000000.000000	-10000000.000000 
197.222260	-146.404266 
200.335510	-159.095505 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
182.838898	-142.171982 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
173.477722	-158.910034 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
167.357239	-146.621628 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
159.968597	-161.586411 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
189.646927	-164.726166 
-10000000.000000	-10000000.000000 
185.187424	-151.012848 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
164.313629	-100.244827 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
171.898972	-133.763153 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
