185.258682	332.806915 
165.280090	381.573669 
162.727554	457.907135 
180.295532	411.053589 
219.278564	409.531769 
196.895721	480.791412 
194.488937	413.778656 
222.010925	448.083405 
156.919632	468.817444 
152.001373	411.313354 
169.731827	369.711151 
208.521469	363.459503 
178.797684	357.615723 
171.715775	468.192139 
148.194977	453.790680 
203.196533	411.557434 
144.423630	343.312836 
159.050934	375.679596 
159.795670	346.519592 
176.463379	463.785126 
197.577957	439.953369 
171.463287	358.699341 
152.827255	324.238007 
186.863419	395.978424 
168.941772	439.950104 
201.521317	423.603638 
160.355682	360.549774 
179.723007	440.583069 
171.661591	381.468781 
158.687210	488.714691 
162.038528	460.974579 
199.264862	395.889313 
184.122650	395.038635 
141.372528	416.078430 
177.875732	387.115845 
180.056473	427.719360 
200.567215	450.181152 
193.165665	361.281921 
181.516891	350.951630 
123.304672	364.122284 
181.844879	426.947723 
155.028549	421.653778 
189.432938	442.531616 
211.168625	404.556885 
172.137207	362.601501 
182.262192	461.927887 
192.102890	405.390503 
175.275589	451.256012 
168.697357	393.019745 
170.465118	488.106934 
178.260712	387.525146 
204.876755	434.092651 
182.286087	473.862610 
217.058548	373.799591 
219.900696	421.656097 
141.097015	464.526093 
203.428879	333.922699 
125.464493	473.528839 
190.857574	452.674500 
185.273682	472.853638 
158.957245	361.709869 
159.978912	471.909363 
198.842972	425.494263 
150.660767	374.279572 
191.746704	383.216705 
219.715088	342.878906 
171.168427	367.383759 
160.170776	376.544586 
214.851746	469.988281 
207.815353	489.935059 
172.195419	382.038483 
191.252197	382.270294 
151.982117	481.593262 
178.064453	448.163849 
136.242752	359.443481 
170.459061	469.124725 
191.847153	416.509613 
192.897888	404.898621 
180.080627	410.162842 
160.916565	432.604370 
170.085693	420.648102 
163.543884	411.169647 
188.730576	369.775421 
180.538177	489.962128 
167.691376	404.603455 
174.175247	430.999268 
157.554291	420.982208 
172.630768	488.158051 
186.633698	454.350006 
141.385376	399.985229 
180.011047	428.177612 
129.551544	328.451477 
177.277008	429.667542 
147.066574	430.257416 
169.113739	421.122589 
182.846939	427.761780 
133.252228	451.742310 
182.968857	373.749420 
188.062592	454.332062 
169.343719	368.811707 
192.779099	486.189911 
221.945816	480.224548 
192.107361	385.781219 
151.753159	442.512482 
219.649307	361.305847 
160.890793	492.689423 
204.376129	384.189117 
192.697723	405.295868 
170.064590	403.219238 
151.350479	404.832275 
159.161316	305.024902 
169.205017	393.579865 
161.830688	358.721039 
146.151810	383.619019 
180.507050	475.380463 
220.564911	434.070343 
183.060486	408.956024 
134.389923	376.397614 
226.323898	463.295380 
182.805466	373.648682 
170.886261	419.845978 
136.701721	436.540405 
198.397598	352.548828 
190.202881	463.659760 
173.896042	403.708374 
168.364944	398.826782 
167.413605	442.764404 
156.996552	364.475983 
181.930237	439.682159 
206.741791	460.913452 
158.549728	458.698029 
183.923782	420.327179 
189.549210	471.296021 
214.182175	385.734192 
196.949921	438.818146 
179.475571	438.238220 
174.226868	452.697784 
206.300079	394.583710 
208.525101	479.750000 
185.525055	373.108368 
191.927811	404.291962 
181.437790	361.904114 
173.194107	465.011932 
211.527435	444.258820 
171.891678	343.547211 
172.157471	371.076202 
123.315727	460.589447 
183.063324	373.825836 
187.630905	304.832672 
196.868286	427.079041 
194.488220	460.786011 
174.034393	464.627075 
169.920151	421.194061 
162.789063	456.802246 
177.288696	463.147339 
203.675583	469.605804 
173.749130	414.763123 
165.616943	444.688995 
190.469467	418.451141 
182.600677	473.555450 
131.631409	343.454865 
191.695908	415.961090 
182.195068	373.887695 
217.358444	455.664856 
219.191040	396.529572 
174.698151	451.866180 
209.056702	347.409149 
159.875702	431.271942 
168.771011	393.688629 
181.243042	439.823639 
212.199051	416.091492 
193.520264	359.693878 
213.677109	428.398682 
189.999832	441.456024 
201.484207	375.855347 
158.676987	388.215118 
172.747955	430.964233 
175.941528	450.577881 
139.610687	478.276611 
172.977448	303.510895 
170.037079	421.396118 
199.987625	371.078491 
163.123169	409.086700 
190.447723	384.807953 
167.532120	479.997894 
180.780792	483.587555 
175.677856	322.486755 
182.871475	382.718170 
133.789886	407.172974 
191.337265	430.327667 
180.884766	397.721832 
182.681778	396.201202 
171.459686	381.662567 
164.067200	444.753967 
183.686691	373.438690 
193.158920	490.187958 
184.991669	420.665955 
191.517914	348.194275 
166.843536	441.675629 
156.223007	397.952606 
