-77.652054	71.145187 
-83.461555	91.485420 
124.669991	378.397125 
5.235875	179.299301 
131.714783	313.886993 
166.512527	422.778717 
55.102459	246.685547 
178.612427	348.765076 
106.738205	362.372620 
-68.052414	115.401588 
-69.988762	91.421394 
-34.981766	111.750137 
-55.007107	81.396187 
123.378304	402.794067 
57.728298	286.278656 
108.085457	246.205795 
-67.962463	62.582882 
-109.197754	72.764687 
-142.445145	-67.075279 
112.346428	447.868195 
179.583969	335.506622 
-100.732033	61.269676 
-124.826729	-5.808809 
65.023788	227.445496 
117.746506	348.030792 
92.653427	278.248047 
-53.012524	55.945194 
150.885422	364.511993 
-31.846201	127.147163 
123.023476	388.838196 
110.231567	382.729034 
79.581619	212.131317 
110.658043	228.217590 
-119.837425	50.125732 
2.079702	165.302322 
143.054977	305.487549 
154.207779	379.386902 
-57.443710	93.505608 
-65.622940	76.225868 
-151.426758	-95.951195 
120.881454	319.393219 
-4.288767	190.623642 
144.353394	332.081390 
35.645218	169.434204 
-120.669617	21.337879 
162.996231	410.161896 
128.284470	267.899475 
120.074310	361.129852 
-77.439674	102.118332 
109.278641	425.469391 
16.712410	162.655167 
151.819031	283.836914 
154.976685	434.146454 
-44.684296	120.423668 
139.937546	289.459534 
-41.143044	172.526199 
-54.946346	68.404610 
-56.313213	154.814621 
151.735382	403.636963 
160.814423	391.852203 
-120.179794	6.876077 
105.096245	345.181152 
153.957565	297.413330 
-137.059937	-39.849018 
-47.634354	108.789673 
-88.377312	78.251900 
-76.790855	81.232925 
-132.824448	-16.529428 
192.033234	423.509918 
177.494949	431.307037 
-47.354263	91.534866 
55.829216	189.320374 
44.181381	270.623047 
143.448257	428.113922 
-146.558182	-80.597160 
115.098061	372.647919 
25.038166	217.113663 
132.546112	300.344147 
120.582626	299.167480 
23.640388	247.091766 
-18.500517	164.851822 
-79.506859	116.549973 
-39.662926	101.160835 
144.011459	442.827942 
-51.995121	130.952332 
42.154015	239.813980 
-29.410767	184.800461 
132.540115	436.130005 
132.742920	357.559204 
-59.955284	107.289787 
65.146713	256.772003 
-158.509018	-119.246368 
134.582626	342.793396 
-1.363199	215.279068 
-9.353960	176.397324 
144.902527	318.432495 
-102.360855	94.090103 
-61.153851	122.497353 
149.027206	391.163696 
-94.445068	86.283073 
168.631790	440.433319 
216.860092	428.153473 
179.991928	30.938818 
114.561440	308.845367 
181.186203	-97.025696 
121.783821	423.147919 
189.772064	19.773209 
180.629501	154.947372 
137.383255	99.575233 
156.022980	-14.790153 
-10000000.000000	-10000000.000000 
161.453674	125.248001 
166.610138	-148.083298 
149.299072	-28.543480 
153.971069	420.259705 
207.809937	265.984833 
173.799698	75.197174 
160.290665	-133.516922 
211.708649	341.859436 
172.306458	-11.244948 
122.741302	254.717056 
144.113602	-5.908834 
184.901138	-123.957649 
140.062881	411.087799 
141.332932	193.059052 
165.861984	-38.996616 
113.070831	328.755493 
170.030243	-122.315430 
145.311752	352.068298 
203.079041	356.299194 
100.892151	325.929077 
138.395844	273.590576 
191.792206	366.123535 
193.089355	51.266987 
194.495697	343.722687 
132.524521	326.750610 
143.476318	373.439789 
180.361435	-23.719172 
194.907883	435.514618 
164.550201	-74.977623 
191.890411	145.299576 
175.047363	-135.648315 
119.336166	436.761353 
206.993927	326.420532 
-10000000.000000	-10000000.000000 
173.965164	-64.652458 
134.815247	80.221230 
128.845154	21.740932 
-10000000.000000	-10000000.000000 
188.953613	276.351746 
168.556656	335.678528 
137.940079	384.494446 
118.085739	183.649551 
131.986832	368.290619 
138.214752	397.792511 
167.169800	368.631012 
153.435394	224.940521 
123.449158	336.497467 
167.489090	295.516907 
129.974213	448.543030 
134.760208	-32.476082 
126.085861	278.548248 
176.635666	-110.482956 
209.999664	311.507324 
196.084854	92.637482 
132.505096	424.037048 
-10000000.000000	-10000000.000000 
99.520203	234.312332 
137.265274	142.336639 
166.300812	352.102417 
194.916748	160.530502 
181.526093	-148.464081 
189.722641	260.834656 
193.200043	242.333450 
194.347534	-19.721729 
166.835327	-93.561600 
130.709152	170.845749 
155.645584	341.490784 
106.296135	290.711334 
-10000000.000000	-10000000.000000 
123.271637	145.819183 
182.381790	-51.765533 
147.058456	88.307121 
174.960281	16.417465 
109.792358	398.054260 
175.970749	404.169403 
-10000000.000000	-10000000.000000 
185.390121	-5.188118 
153.344788	-82.561020 
179.493362	364.165161 
157.911057	167.088333 
177.930420	45.727322 
164.313049	-25.675730 
103.878990	310.684631 
178.628067	-81.010948 
186.569199	412.485901 
176.022797	283.595184 
-10000000.000000	-10000000.000000 
140.793823	233.540558 
134.405792	51.617149 
