-180.539612	-32.687614 
-7.005887	-3.785332 
-140.337601	25.334631 
-167.421249	57.745029 
-196.559494	11.666857 
-162.312454	28.224943 
-189.568146	59.041286 
20.615309	-62.892303 
-197.655457	26.535683 
-49.972984	-38.608807 
-87.100266	8.711851 
-147.647949	47.349873 
-0.644685	-70.758095 
37.487686	-67.068558 
-1.252929	-35.554829 
-70.560341	9.405678 
-32.219185	-19.598316 
9.452353	-25.033545 
-108.665398	30.105991 
-183.410172	0.049813 
-143.931610	-7.318354 
-152.562042	-19.992582 
-212.079010	21.617977 
-178.464752	47.630840 
-50.644176	-5.411082 
-167.308197	-22.049545 
-135.761642	5.343839 
0.669414	-50.639492 
-101.843460	4.172338 
-77.489502	-15.954864 
-176.971939	31.861197 
16.191673	-8.017433 
-92.304726	-14.124002 
-164.013687	-0.798608 
-196.676331	-17.713596 
-28.789396	-52.765282 
-16.150818	-16.075081 
-204.089737	60.924496 
-128.382111	18.947531 
-66.172836	-6.139268 
53.205372	-58.805328 
-129.687302	35.919205 
29.021675	-23.001656 
-150.627197	14.578553 
-116.239853	10.012926 
-173.278168	12.668452 
34.537788	-39.369995 
-12.902625	-49.030815 
-41.355061	6.324682 
-22.063538	-62.287560 
