-10000000.000000	-10000000.000000 
-157.602982	137.069992 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-143.508484	63.913609 
-10000000.000000	-10000000.000000 
-186.592926	94.375862 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-158.467712	59.745975 
-118.470329	75.330376 
-143.804871	85.238930 
-10000000.000000	-10000000.000000 
-155.045395	97.972595 
-118.489647	91.374298 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-166.450272	104.028191 
-129.510925	87.867989 
-10000000.000000	-10000000.000000 
-170.146057	93.830360 
-10000000.000000	-10000000.000000 
-137.199738	98.298271 
-183.974609	112.294792 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-156.474228	80.074837 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-155.373627	114.953232 
-126.285332	106.919395 
-10000000.000000	-10000000.000000 
-143.099701	130.231720 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-134.889832	119.142334 
-130.717285	69.626808 
-10000000.000000	-10000000.000000 
-179.039352	83.744720 
