-10000000.000000	-10000000.000000 
-147.274963	132.774033 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-112.382797	39.989552 
-10000000.000000	-10000000.000000 
-161.337433	55.932358 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-130.857529	35.123539 
-101.016998	51.363289 
-118.447990	68.078606 
-151.095490	104.845787 
-136.591263	83.010223 
-77.219009	54.887638 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-185.364532	83.142548 
-199.339447	108.389961 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-155.239059	119.962303 
-10000000.000000	-10000000.000000 
-156.171066	92.636604 
-104.443230	64.817017 
-10000000.000000	-10000000.000000 
-150.228302	78.597076 
-10000000.000000	-10000000.000000 
-124.725067	95.539085 
-165.437866	79.434578 
-178.505219	96.530304 
-10000000.000000	-10000000.000000 
-143.767883	65.787132 
-129.802704	115.663712 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-140.027618	96.085373 
-89.441620	72.932648 
-10000000.000000	-10000000.000000 
-117.227448	109.410103 
-10000000.000000	-10000000.000000 
-174.897369	65.499756 
-10000000.000000	-10000000.000000 
-112.103279	90.542259 
-127.933968	53.922791 
-10000000.000000	-10000000.000000 
-145.695953	47.478439 
