-205.476837	66.104202 
-104.191383	85.327850 
-179.219269	92.399040 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-71.636650	12.636074 
-192.626648	88.985695 
-126.552269	51.626511 
-153.575226	98.635803 
-10000000.000000	-10000000.000000 
-82.629005	9.051955 
-57.753407	17.245222 
-87.829956	32.155811 
-135.179962	82.476173 
-106.283272	55.496876 
-79.127541	49.409340 
-10000000.000000	-10000000.000000 
-191.237228	72.179817 
-166.428650	46.526745 
-184.371964	39.989208 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-118.253197	79.501373 
-192.912109	58.523369 
-154.782623	59.543697 
-71.241089	26.756025 
-146.192596	74.881294 
-140.554810	64.957954 
-10000000.000000	-10000000.000000 
-93.978310	73.448273 
-143.303131	47.526886 
-171.663635	62.205326 
-207.751343	95.367416 
-118.008705	46.030693 
-108.693886	68.323326 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-123.775208	66.082512 
-50.995575	30.592623 
-10000000.000000	-10000000.000000 
-77.067223	64.438232 
-162.159988	75.140999 
-147.696320	31.429333 
-177.665985	77.411835 
-54.047745	41.519428 
-92.077354	18.823412 
-132.339157	97.119415 
-101.399918	5.475669 
