-10000000.000000	-10000000.000000 
-155.079742	137.513535 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-121.142143	48.417637 
-10000000.000000	-10000000.000000 
-169.482620	75.357231 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-141.082336	47.129665 
-105.653191	52.929333 
-132.136200	82.873199 
-159.648041	116.530106 
-141.535950	85.524544 
-87.510742	62.524471 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-190.044205	103.276787 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-159.466095	101.258835 
-112.911957	75.134659 
-10000000.000000	-10000000.000000 
-157.150803	85.050598 
-10000000.000000	-10000000.000000 
-134.498917	97.579987 
-169.097168	89.644608 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-147.478928	73.515327 
-149.565063	126.543137 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-149.332382	105.527092 
-102.647629	85.988174 
-10000000.000000	-10000000.000000 
-135.539764	118.795357 
-10000000.000000	-10000000.000000 
-183.835312	79.773247 
-10000000.000000	-10000000.000000 
-120.158844	97.425194 
-139.518173	67.789223 
-10000000.000000	-10000000.000000 
-155.120850	61.794239 
