-188.878281	33.335911 
-61.555447	42.348248 
-169.147598	80.175385 
-10000000.000000	-10000000.000000 
-210.543060	51.145042 
-178.151031	86.632927 
-205.707397	100.470871 
-23.987759	-33.113476 
-189.574707	59.008217 
-91.143021	12.652488 
-116.902611	46.938362 
-179.565643	112.647926 
-42.210011	-29.836485 
-10.404036	-26.604713 
-51.346813	4.194118 
-99.749710	39.286213 
-79.559784	22.137348 
-37.102180	12.598960 
-154.114471	89.766556 
-189.398590	45.605618 
-149.403656	11.104281 
-162.237320	18.082552 
-210.585815	84.928253 
-190.443207	97.971085 
-87.660385	34.069073 
-177.258224	20.290558 
-152.994781	51.385212 
-32.503063	-14.642870 
-131.816086	37.514839 
-117.934372	24.223946 
-187.644882	78.492020 
-44.358494	36.239506 
-113.159294	6.832755 
-172.327469	43.043098 
-204.180511	38.191860 
-75.908318	-0.528364 
-64.559540	27.130981 
-10000000.000000	-10000000.000000 
-146.664917	68.528831 
-101.248444	25.516151 
-0.002654	-12.859718 
-168.825287	99.585548 
-21.349804	21.560017 
-162.805298	53.297741 
-133.272781	21.731430 
-176.295303	50.949482 
-19.901569	4.644129 
-57.683167	-11.076782 
-83.377487	50.274849 
-58.418213	-33.581478 
