-149.000000	-130.000000 
122.000000	-122.000000 
-84.000000	-126.000000 
-113.000000	-121.000000 
-164.000000	-127.000000 
-114.000000	-138.000000 
-156.000000	-123.000000 
97.000000	-137.000000 
-195.000000	-142.000000 
23.000000	-137.000000 
13.000000	-126.000000 
-64.000000	-122.000000 
69.000000	-141.000000 
118.000000	-139.000000 
116.000000	-134.000000 
49.000000	-129.000000 
81.000000	-129.000000 
124.000000	-130.000000 
5.000000	-122.000000 
-153.000000	-128.000000 
-108.000000	-140.000000 
-128.000000	-145.000000 
-220.000000	-134.000000 
-149.000000	-121.000000 
58.000000	-128.000000 
-152.000000	-139.000000 
-81.000000	-132.000000 
91.000000	-138.000000 
-1.000000	-129.000000 
13.000000	-140.000000 
-138.000000	-131.000000 
151.000000	-121.000000 
6.000000	-142.000000 
-131.000000	-137.000000 
-159.000000	-139.000000 
59.000000	-144.000000 
102.000000	-133.000000 
-216.000000	-128.000000 
-32.000000	-140.000000 
38.000000	-140.000000 
143.000000	-139.000000 
-40.000000	-127.000000 
162.000000	-129.000000 
-101.000000	-134.000000 
-16.000000	-138.000000 
-146.000000	-129.000000 
137.000000	-134.000000 
87.000000	-145.000000 
79.000000	-123.000000 
47.000000	-140.000000 
