-173.606049	-47.598152 
20.361691	-30.340019 
-121.322807	-14.900381 
-155.498444	12.456112 
-191.968323	-30.246311 
-148.900589	-16.389782 
-183.349258	9.808270 
56.594784	-97.612305 
-197.703140	-15.127376 
-18.847136	-77.739151 
-56.870216	-29.223213 
-124.931580	2.808170 
32.866013	-107.866554 
74.301834	-100.339615 
27.527391	-54.425537 
-41.136478	-27.108925 
-1.436341	-48.556664 
42.368443	-53.486126 
-78.366020	-9.667713 
-177.809219	-36.283375 
-130.966827	-47.553791 
-146.489944	-52.014500 
-212.343124	-18.014751 
-168.800430	4.906125 
-17.692417	-38.079777 
-161.033920	-55.587521 
-118.971748	-38.126991 
35.756866	-85.830582 
-76.112076	-32.692818 
-49.291096	-53.839912 
-164.657211	-13.504736 
56.558449	-37.522057 
-64.702072	-53.305519 
-152.412949	-37.678295 
-186.986115	-55.289215 
-4.800117	-63.428516 
6.373689	-35.679581 
-206.382980	10.977123 
-103.284531	-19.747908 
-36.529541	-41.451454 
91.780678	-90.616394 
-109.801552	-5.083447 
68.918137	-53.139214 
-133.326187	-29.848463 
-89.712761	-26.457680 
-164.753967	-29.125072 
73.440071	-70.780365 
12.508604	-55.907055 
-7.999306	-26.207859 
8.897447	-99.141182 
