-164.638351	-91.509018 
59.055767	-62.006542 
-107.302574	-56.160095 
-140.892258	-34.117352 
-186.279465	-73.809631 
-136.242706	-58.633965 
-172.654129	-34.354279 
80.185532	-114.149841 
-199.761002	-61.450768 
12.278696	-116.869446 
-25.668518	-68.293106 
-102.215073	-41.733532 
57.360355	-125.616516 
101.044006	-115.893768 
62.883690	-84.921265 
-8.085484	-64.296844 
33.540619	-82.756531 
80.173561	-85.245964 
-48.066639	-49.441422 
-172.008865	-67.628357 
-124.721878	-79.783752 
-133.648209	-95.455154 
-214.518402	-63.728970 
-157.797363	-35.865425 
15.324002	-70.275665 
-152.395157	-101.984467 
-103.637550	-77.555862 
67.114273	-114.915825 
-48.049789	-74.075264 
-20.233364	-92.986404 
-148.829041	-50.097374 
96.925262	-67.026688 
-36.659279	-93.676949 
-142.960037	-77.609184 
-183.822968	-105.189102 
28.944492	-100.324272 
42.565742	-69.008492 
-208.676315	-38.970261 
-77.909996	-61.633430 
-4.258866	-79.233200 
120.330780	-117.578766 
-85.640862	-47.984390 
108.814529	-83.276802 
-120.600204	-63.768929 
-64.044228	-67.535187 
-156.925812	-64.554535 
112.342354	-102.190735 
47.783878	-87.483475 
24.848825	-58.766930 
40.748966	-133.837341 
