-161.016525	-116.245270 
78.402786	-77.839821 
-100.533531	-75.710403 
-133.250504	-57.920795 
-184.302948	-95.691063 
-128.936340	-82.542503 
-168.985916	-59.083702 
94.318031	-128.947952 
-199.732773	-86.450768 
27.690044	-136.171494 
-10.067684	-87.828018 
-91.164001	-63.922287 
61.570766	-124.609993 
118.971504	-131.505966 
81.524971	-101.579666 
8.592844	-82.920273 
51.247986	-100.404465 
99.319527	-101.321785 
-32.916950	-69.328278 
-168.820419	-92.422783 
-116.938751	-103.541382 
-127.124313	-119.588913 
-216.212738	-88.671516 
-152.261780	-60.244850 
32.051167	-86.770500 
-147.754196	-126.549896 
-93.888939	-100.576797 
74.247887	-123.333000 
-34.018646	-94.766487 
-5.364603	-113.084137 
-142.635040	-74.317932 
117.108673	-81.779030 
-22.739334	-114.443169 
-136.882843	-101.859291 
-182.241394	-130.139053 
45.841099	-118.039787 
61.121460	-85.762108 
-209.823013	-63.943939 
-65.209213	-82.674576 
11.975295	-98.245117 
139.365616	-133.472427 
-73.136513	-69.632523 
128.762726	-98.345619 
-112.189735	-85.033066 
-51.106888	-88.194038 
-152.005005	-89.065491 
130.911850	-117.664581 
65.832703	-104.781982 
41.651108	-75.321083 
49.688740	-136.630142 
