-10000000.000000	-10000000.000000 
-134.360550	122.848869 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-112.305229	47.857895 
-10000000.000000	-10000000.000000 
-150.494202	51.632343 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-124.216621	40.952511 
-97.068481	48.443493 
-114.697853	63.941921 
-146.160522	94.942497 
-126.356995	72.704720 
-87.892746	61.401432 
-10000000.000000	-10000000.000000 
-193.784943	105.244049 
-180.419449	63.196682 
-195.348984	90.666382 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-143.140610	110.320732 
-206.948151	107.462692 
-153.678253	79.986206 
-103.157433	61.651588 
-168.474304	107.100731 
-147.302948	66.062424 
-10000000.000000	-10000000.000000 
-110.469696	86.966728 
-164.867188	68.272095 
-177.007767	82.006203 
-10000000.000000	-10000000.000000 
-132.888077	60.311481 
-121.437561	98.308731 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-131.474304	87.935242 
-86.241158	62.430717 
-10000000.000000	-10000000.000000 
-97.762115	99.190910 
-182.543839	95.649025 
-166.012238	56.609673 
-10000000.000000	-10000000.000000 
-94.306992	78.277855 
-123.002098	49.746899 
-10000000.000000	-10000000.000000 
-140.196899	44.388210 
