-10000000.000000	-10000000.000000 
-156.728882	137.185638 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-134.927032	65.480240 
-10000000.000000	-10000000.000000 
-176.451859	83.891129 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-151.100433	62.875599 
-121.036934	68.847176 
-135.358612	83.561707 
-10000000.000000	-10000000.000000 
-147.437775	92.820580 
-107.245926	77.871223 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-162.740295	101.519485 
-126.901611	85.743744 
-10000000.000000	-10000000.000000 
-161.366287	84.991875 
-10000000.000000	-10000000.000000 
-140.832703	104.101913 
-178.664261	100.530853 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-152.070648	73.630264 
-158.610352	127.935616 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-152.203461	113.169914 
-116.733063	97.596710 
-10000000.000000	-10000000.000000 
-145.288055	125.816772 
-10000000.000000	-10000000.000000 
-192.412048	97.230240 
-10000000.000000	-10000000.000000 
-129.755524	105.302460 
-136.720123	70.864388 
-10000000.000000	-10000000.000000 
-168.802521	64.738106 
