-183.484818	-10.912802 
-25.356312	11.553089 
-149.423141	35.809776 
-172.493484	79.470612 
-199.472885	28.683821 
-168.373688	49.292286 
-193.513443	72.161148 
2.625560	-45.532303 
-196.320450	46.238232 
-65.535896	-19.043644 
-100.772690	25.914757 
-159.006134	69.620712 
-15.898520	-53.298901 
19.034523	-50.201992 
-17.793678	-21.403954 
-86.440117	27.177979 
-48.496696	-3.171202 
-7.953132	-9.583484 
-123.815086	49.992847 
-185.431717	21.880453 
-147.045395	9.529740 
-156.141220	-2.863208 
-210.556473	43.858044 
-179.575043	64.819275 
-60.143753	4.868576 
-171.007080	-2.461345 
-138.271805	18.655212 
-11.746732	-36.751812 
-112.910759	17.156187 
-91.458588	1.529142 
-183.621246	48.547272 
-3.991718	6.734880 
-106.300804	3.983651 
-171.132431	19.058167 
-197.171631	7.281498 
-44.103508	-39.108871 
-34.130226	-0.422391 
-206.220001	81.070114 
-134.298141	28.520996 
-75.240486	0.846976 
33.917702	-42.899796 
-142.528427	57.059319 
9.073441	-7.932877 
-155.365707	21.090143 
-127.337074	18.476252 
-178.003403	36.899689 
15.086647	-23.664799 
-24.553926	-43.813187 
-59.015202	22.790251 
-29.292509	-64.131714 
