-186.568634	8.755683 
-43.454147	26.682316 
-159.561707	58.096157 
-181.296753	102.573425 
-202.899200	45.169472 
-174.399536	71.567261 
-198.337875	85.756516 
-11.850758	-36.214966 
-195.848862	50.539539 
-80.906952	0.274834 
-105.264046	31.433878 
-170.364319	91.891525 
-25.889313	-41.074650 
3.055763	-35.098553 
-35.294147	-5.658602 
-91.106392	36.674770 
-62.722103	4.042361 
-25.709377	5.893541 
-138.964783	69.879700 
-187.212708	31.055849 
-142.119308	5.799408 
-158.985931	2.011572 
-214.350067	60.480885 
-183.353928	83.975700 
-76.069626	19.235163 
-172.438049	14.482422 
-144.329575	31.158890 
-26.103691	-27.043011 
-117.361298	23.108444 
-103.862160	17.340143 
-184.897995	61.177822 
-24.175108	21.487192 
-115.452057	7.451807 
-173.385651	26.851187 
-200.441895	24.054800 
-60.005913	-19.818621 
-47.105274	11.477404 
-204.999741	104.584084 
-133.104950	47.617798 
-89.914177	11.628991 
14.926188	-27.094023 
-155.676849	78.322426 
-10.874790	7.135902 
-161.427780	37.178108 
-128.516769	10.009722 
-178.707748	48.059258 
-4.364493	-7.959600 
-41.057507	-27.942322 
-77.329895	39.345768 
-43.150726	-53.378040 
