-151.490097	-133.109070 
117.028030	-109.508286 
-85.335571	-115.247078 
-117.967094	-105.527748 
-175.139023	-126.454781 
-115.887627	-129.176102 
-161.649490	-108.542526 
103.197258	-143.102844 
-195.890213	-132.571320 
25.792171	-138.732452 
17.738308	-123.820770 
-71.267220	-107.465561 
74.908943	-144.121948 
122.025719	-144.710159 
110.207176	-133.201523 
41.725262	-120.032906 
75.307449	-130.248291 
125.562645	-130.029907 
-2.617571	-109.101990 
-155.533676	-126.696083 
-105.294083	-143.439423 
-127.431587	-141.436584 
-219.867599	-135.150421 
-142.213364	-108.542580 
62.509907	-121.156151 
-146.427200	-143.849152 
-77.861969	-138.845383 
93.163338	-141.517563 
-7.868083	-131.546570 
15.114155	-142.390350 
-132.503433	-121.521957 
146.288727	-112.477287 
3.845728	-141.754364 
-134.264191	-137.375412 
-166.238556	-143.233932 
60.195072	-135.991333 
98.100281	-119.289024 
-212.116409	-113.891296 
-40.145657	-125.939041 
36.167904	-135.133148 
146.992020	-143.893234 
-48.127819	-112.928726 
157.455612	-126.033104 
-96.898613	-126.985519 
-24.586740	-129.660446 
-147.032303	-129.537704 
139.545731	-125.569412 
86.374344	-138.858078 
76.843651	-109.449608 
46.259930	-144.159180 
