-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-155.191727	68.194939 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-170.131577	69.108543 
-114.404701	86.724037 
-149.040833	82.667358 
-10000000.000000	-10000000.000000 
-155.449554	97.703842 
-122.944527	101.724220 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-130.899490	84.720985 
-10000000.000000	-10000000.000000 
-169.918228	93.355164 
-10000000.000000	-10000000.000000 
-142.022705	102.226906 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-168.470886	80.505020 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-157.840149	122.571320 
-129.021378	115.244751 
-10000000.000000	-10000000.000000 
-156.015717	136.548080 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-139.563950	127.600586 
-129.987122	67.383469 
-10000000.000000	-10000000.000000 
-189.414261	92.880074 
