-158.449738	-134.964539 
97.749786	-93.673103 
-91.354027	-96.671379 
-125.608772	-81.724266 
-180.329285	-107.598961 
-121.630043	-106.451042 
-165.317703	-83.813110 
107.733688	-140.858856 
-196.253830	-107.573982 
32.429295	-144.771271 
5.533154	-107.362930 
-81.345375	-85.618599 
70.698410	-135.465820 
121.441559	-136.175064 
100.166252	-118.238068 
25.271177	-101.543701 
68.558823	-117.962746 
118.465492	-117.397606 
-17.767262	-89.215134 
-166.356644	-111.775414 
-109.155624	-127.299011 
-121.970413	-140.452545 
-217.907074	-113.614067 
-146.726196	-84.624275 
49.427361	-104.334656 
-144.169739	-142.049316 
-84.140327	-123.597733 
90.554024	-139.615356 
-19.987486	-115.457710 
9.504160	-133.181885 
-136.441040	-98.538513 
137.292084	-96.531380 
-8.819399	-135.209366 
-131.498444	-125.697929 
-173.398788	-140.702332 
55.905891	-127.857773 
79.677208	-102.515724 
-210.969711	-88.917618 
-52.677433	-104.306808 
28.209461	-117.257034 
144.613770	-137.201126 
-60.632168	-91.280624 
146.903381	-113.093765 
-103.501938	-108.144958 
-37.855507	-109.393150 
-147.084198	-113.576447 
136.322052	-127.208725 
83.773582	-122.099739 
59.639542	-92.260941 
43.520523	-136.739532 
