-178.064041	-47.832005 
10.832642	-18.824701 
-131.378021	5.856587 
-161.666214	35.224907 
-193.621384	-9.555495 
-155.988312	6.937731 
-186.719635	34.204098 
38.605053	-80.252304 
-197.966888	5.455188 
-34.410053	-58.173969 
-72.471046	-9.688271 
-136.289764	25.079021 
16.110661	-89.312325 
55.940834	-83.935089 
11.706348	-44.271690 
-57.246616	-8.705496 
-14.917283	-37.331818 
25.711472	-39.294128 
-93.515709	10.219137 
-181.095581	-17.129061 
-136.305969	-29.065310 
-147.638229	-40.126617 
-212.389542	1.654371 
-173.585388	25.963879 
-34.230331	-21.792978 
-162.904465	-43.224644 
-126.967781	-17.318342 
18.081963	-68.150146 
-89.222420	-13.263206 
-63.578987	-34.477535 
-170.515701	9.811550 
36.375065	-22.769745 
-78.586990	-33.427204 
-159.383408	-20.587845 
-194.373718	-40.435455 
-16.470125	-54.181915 
-0.940521	-29.686092 
-205.236359	35.950817 
-115.437416	-0.244991 
-52.364758	-22.920622 
72.493034	-74.710861 
-118.726624	15.435276 
48.969910	-38.070435 
-142.252411	-7.030659 
-102.813538	-8.011168 
-168.031616	-9.095997 
53.988930	-55.075180 
-2.827582	-45.839977 
-24.651224	-9.927543 
-7.165166	-79.984154 
