-128.569580	-31.721619 
-97.831863	77.761627 
-177.790466	-157.508621 
-148.448776	-60.950748 
-117.346542	37.829517 
-106.913345	68.317436 
-140.512085	-51.858009 
-137.738403	-1.017179 
-101.913048	59.306637 
-160.377594	-122.248138 
-133.948669	-17.689747 
-120.111473	-7.564941 
-117.948883	5.378689 
-155.993332	-115.280418 
-159.425934	-80.857407 
-74.403969	72.730751 
-113.998230	19.353977 
-170.345490	-160.546890 
-10000000.000000	-10000000.000000 
-94.685799	71.677925 
-85.632805	64.396370 
-90.594887	69.346092 
-137.500626	-63.279720 
-100.787003	66.977493 
-147.710388	-110.441643 
-157.651398	-107.742546 
-10000000.000000	-10000000.000000 
-151.620300	-104.983849 
-145.839417	-38.867222 
-142.326431	-96.602661 
-143.507904	-88.611473 
-115.172745	29.674955 
-83.823303	79.960732 
-90.717285	78.301025 
-131.248886	-49.916904 
-122.555786	20.007616 
-85.596138	68.856285 
-151.809631	-92.407722 
-171.886307	-165.239410 
-143.188156	-66.298233 
-173.888397	-171.523849 
-124.668800	1.615851 
-130.904373	-42.461315 
-111.301422	23.493946 
-107.054688	40.854237 
-129.685516	5.004236 
-165.486572	-112.276543 
-149.942642	-120.128128 
-143.592972	-73.617638 
-123.363007	13.190052 
-162.311951	-129.129181 
-128.368927	-3.183484 
-10000000.000000	-10000000.000000 
-147.210526	-78.575607 
-151.423859	-67.547699 
-137.553299	-31.952023 
-87.592796	86.166855 
-105.490295	55.830963 
-138.678391	-24.836172 
-114.318642	14.593878 
-152.197891	-99.222298 
-152.307007	-53.828514 
-162.483582	-135.275879 
-119.564888	-14.588403 
-152.365067	-129.312378 
-167.861099	-153.877716 
-150.078568	-84.219452 
-124.570404	-22.681433 
-82.471420	74.020515 
-142.554733	-17.637402 
-76.468353	76.726501 
-139.092957	-38.309250 
-130.849548	-9.525189 
-159.981308	-88.167755 
-72.860649	66.435188 
-77.711082	66.560410 
-154.986176	-73.663567 
-137.843002	-45.277859 
-138.035858	-81.390892 
-114.882942	9.229795 
-130.902939	-37.026806 
-139.183182	-8.903468 
-162.181061	-98.065781 
-131.081558	-25.271389 
-135.487167	9.490488 
-164.283340	-141.509277 
-144.439468	-47.101185 
-116.553062	-1.652541 
-127.256195	-14.844141 
-153.211746	-43.824234 
-132.129349	-57.632206 
-129.221878	12.415701 
-111.962914	46.799297 
-96.447876	59.480465 
-166.182510	-147.558868 
-143.051483	-57.297260 
-105.194115	48.487381 
-109.978844	34.283184 
-146.825363	-29.409981 
-99.519547	52.149399 
