-135.162720	-60.693287 
-108.055534	54.892693 
-177.204025	-177.912888 
-155.405762	-90.298866 
-126.520546	9.310575 
-116.562843	39.851383 
-148.633453	-80.910675 
-145.206177	-30.315624 
-111.590485	32.095005 
-168.439926	-151.326706 
-141.628052	-46.908531 
-128.215668	-36.705738 
-127.005875	-23.385534 
-165.148575	-144.043427 
-167.803391	-108.978920 
-88.045479	74.040939 
-123.015450	-9.444088 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-111.628502	51.388451 
-80.311943	69.786026 
-104.946388	45.220917 
-144.665176	-92.799461 
-113.262627	44.372391 
-154.924881	-137.920517 
-165.208298	-136.960663 
-10000000.000000	-10000000.000000 
-161.171112	-133.616348 
-155.174561	-66.610886 
-149.817062	-125.545860 
-150.908020	-117.401596 
-123.648697	0.706499 
-100.858841	61.010658 
-101.416046	52.570999 
-138.445892	-78.460670 
-132.268463	-8.121233 
-95.788177	56.267555 
-159.967896	-121.464233 
-10000000.000000	-10000000.000000 
-151.352783	-95.663574 
-10000000.000000	-10000000.000000 
-132.932968	-27.417934 
-139.511337	-71.257767 
-120.523071	-5.242622 
-116.112999	12.064382 
-138.433212	-24.111408 
-173.720474	-140.550720 
-158.219193	-148.061478 
-152.520416	-102.448769 
-131.316452	-15.693146 
-170.362579	-158.224045 
-136.280350	-32.283840 
-10000000.000000	-10000000.000000 
-155.549347	-107.573776 
-160.391998	-95.558846 
-145.255722	-61.118679 
-104.799950	66.323479 
-114.201767	26.925306 
-147.216171	-53.345024 
-123.486557	-14.160061 
-160.900177	-128.115555 
-160.825577	-83.423676 
-171.546738	-164.074982 
-127.049339	-43.739525 
-159.865005	-157.915787 
-10000000.000000	-10000000.000000 
-158.036163	-113.345810 
-133.499939	-51.628815 
-96.377899	61.870274 
-151.529999	-46.081841 
-92.158737	64.373123 
-147.289459	-67.588867 
-138.582291	-38.647503 
-167.004303	-116.526001 
-81.126968	78.881653 
-79.913460	74.965645 
-164.677872	-102.035126 
-146.271149	-74.292023 
-145.653061	-109.053818 
-121.513100	-19.431702 
-139.320129	-65.784439 
-147.557343	-38.107529 
-171.265823	-126.538628 
-139.566772	-54.236229 
-143.516342	-18.917429 
-173.702759	-170.030930 
-153.851868	-76.216049 
-124.205315	-30.561195 
-135.847488	-43.770123 
-161.305023	-72.127426 
-139.633926	-86.384109 
-136.853577	-16.481304 
-121.210045	18.214169 
-107.637192	37.476959 
-10000000.000000	-10000000.000000 
-150.953217	-86.427635 
-113.832481	19.687048 
-118.909134	5.448332 
-154.008102	-58.346409 
-93.855545	52.487003 
