-10000000.000000	-10000000.000000 
-188.002609	-183.472275 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-183.116348	-186.490723 
-10000000.000000	-10000000.000000 
-171.725662	-170.219238 
-167.580002	-174.326675 
-10000000.000000	-10000000.000000 
-157.131210	-185.240356 
-171.510422	-163.486160 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.405396	-184.805832 
-10000000.000000	-10000000.000000 
-164.132080	-180.812256 
-157.456345	-168.095963 
-10000000.000000	-10000000.000000 
-161.380020	-173.968582 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-192.213699	-170.568756 
-174.440475	-189.106216 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-190.578461	-177.198761 
-10000000.000000	-10000000.000000 
-155.066864	-175.688248 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-180.420853	-165.316132 
-10000000.000000	-10000000.000000 
-182.898300	-180.323364 
-171.769913	-156.113220 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-161.273926	-161.689133 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.101273	-192.837234 
-10000000.000000	-10000000.000000 
-183.700363	-170.721069 
-10000000.000000	-10000000.000000 
-176.129715	-170.664352 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-188.530838	-164.281052 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.059677	-174.914337 
-10000000.000000	-10000000.000000 
-176.286362	-180.617645 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-163.064911	-187.213348 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-167.342102	-191.558884 
-165.164352	-167.490219 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-186.757660	-174.939590 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-166.409225	-158.554276 
-175.610153	-160.056976 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-183.296280	-158.490738 
-170.783707	-178.873016 
