-166.248077	-150.407898 
-138.059311	-34.171143 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-152.768326	-82.495850 
-146.623047	-51.553055 
-174.724655	-171.940079 
-171.167145	-120.258934 
-139.570374	-59.287495 
-10000000.000000	-10000000.000000 
-166.136307	-139.415009 
-152.673859	-128.041000 
-152.735168	-113.871483 
-10000000.000000	-10000000.000000 
-184.007797	-177.504364 
-123.773483	-10.809546 
-151.458694	-100.797302 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-138.021805	-40.196060 
-112.278610	21.855234 
-130.673645	-46.742855 
-164.388977	-176.040878 
-139.714371	-47.361618 
-173.043030	-188.027359 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.059723	-151.180496 
-170.317123	-183.710495 
-174.001511	-180.778046 
-150.465530	-91.023933 
-129.488068	-30.130295 
-128.627808	-38.556355 
-161.865982	-162.563919 
-160.308136	-95.012367 
-120.328636	1.905925 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-159.106567	-119.331146 
-159.340851	-157.489716 
-149.601624	-96.172806 
-144.750641	-79.091614 
-168.669449	-113.261757 
-185.609970	-187.309845 
-179.644714	-189.224625 
-10000000.000000	-10000000.000000 
-156.062180	-106.995956 
-10000000.000000	-10000000.000000 
-161.251740	-124.617996 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-186.544403	-168.330215 
-169.416763	-153.623718 
-135.972778	-22.058115 
-141.790939	-64.581337 
-174.790039	-139.767776 
-144.228607	-102.603935 
-181.965408	-182.380478 
-184.605408	-163.658051 
-10000000.000000	-10000000.000000 
-151.181229	-135.356964 
-177.974930	-175.931580 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-156.235062	-141.553131 
-128.488510	-23.889399 
-176.417328	-133.276230 
-126.868385	-18.277225 
-170.639206	-160.395554 
-163.140579	-130.710480 
-10000000.000000	-10000000.000000 
-116.467552	8.370064 
-114.798996	13.559885 
-183.539673	-172.529770 
-172.136490	-166.521317 
-169.258636	-174.276825 
-145.166214	-110.456902 
-159.736862	-149.587570 
-171.131836	-126.945633 
-188.996719	-176.084061 
-166.473892	-145.939957 
-162.699585	-112.318199 
-10000000.000000	-10000000.000000 
-177.637985	-164.073730 
-149.678986	-120.229057 
-163.088303	-135.304367 
-179.397812	-157.890884 
-162.713287	-169.073669 
-162.224228	-103.860268 
-151.234329	-70.191750 
-136.473877	-53.645779 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-142.466614	-71.471581 
-143.774597	-86.946686 
-177.729660	-145.885849 
-125.254784	18.107550 
