-97.257210	60.002468 
-73.825386	60.499783 
-150.018829	-66.216606 
-122.124763	35.704926 
-54.176311	98.330658 
-42.757534	112.437943 
-113.626457	45.087200 
-91.812111	81.114182 
-64.590866	71.772774 
-133.450363	-25.291479 
-101.428558	71.865166 
-81.110023	72.182602 
-71.079086	81.453789 
-125.477310	-19.373047 
-132.434097	15.125933 
-27.177019	116.262955 
-76.523659	90.904449 
-139.535461	-64.837151 
-146.257370	-84.557381 
-90.092850	61.582836 
-60.666523	79.809418 
-46.398693	93.464035 
-110.579910	34.139999 
-64.970802	64.891663 
-123.624016	-14.995750 
-131.302505	-10.887445 
-145.469482	-79.552132 
-122.426651	-9.383298 
-117.018219	55.855362 
-115.521545	0.638502 
-116.483360	8.169147 
-58.980583	96.276703 
-26.885899	125.725517 
-81.271584	57.042458 
-106.102661	46.083382 
-81.765091	85.107315 
-58.836483	85.737206 
-124.499878	4.342161 
-141.312958	-69.398026 
-115.419182	30.507126 
-143.247253	-75.703918 
-90.603699	53.747879 
-101.843369	52.705486 
-69.989990	73.982391 
-71.374023	65.429199 
-79.257515	76.370667 
-134.909119	-17.020266 
-123.885216	-24.953672 
-114.936508	22.677349 
-83.378372	79.736938 
-135.336456	-32.218014 
-86.832314	70.690407 
-147.879562	-89.869011 
-119.400200	18.128651 
-123.357651	28.112167 
-107.908417	62.189632 
-33.262840	122.267426 
-80.288139	62.341534 
-111.795570	69.362297 
-64.758476	91.635239 
-123.228928	-2.907802 
-125.179276	42.799751 
-132.251068	-39.325760 
-96.467278	52.316368 
-127.055260	-31.684286 
-137.731888	-57.999649 
-123.539040	12.801884 
-93.811340	64.733910 
-86.094360	65.037552 
-107.031868	74.446930 
-19.768253	124.115204 
-111.613075	57.244621 
-93.186928	74.525536 
-131.738953	7.949986 
-40.529083	100.959114 
-66.090515	79.780243 
-127.340309	22.504990 
-109.913544	50.942802 
-112.128838	14.050823 
-69.395966	89.070755 
-103.703514	57.207531 
-99.321732	80.241196 
-132.296539	-1.862252 
-100.906761	65.374458 
-86.906433	75.518173 
-133.622879	-45.695133 
-117.955734	50.211662 
-75.372284	78.648758 
-91.199280	69.750648 
-125.018791	52.774261 
-107.210030	39.912601 
-89.703331	87.586502 
-51.904919	103.325317 
-34.214882	109.901184 
-135.407883	-51.782406 
-116.651024	39.738014 
-46.578594	108.320435 
-75.007965	71.463737 
-117.620628	64.803978 
-78.984901	67.621483 
