-10000000.000000	-10000000.000000 
-192.576645	-178.964432 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-189.638275	-188.178848 
-10000000.000000	-10000000.000000 
-170.243347	-173.847107 
-166.439880	-176.946640 
-10000000.000000	-10000000.000000 
-157.245514	-181.225601 
-166.011917	-165.903931 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-172.958847	-185.495544 
-10000000.000000	-10000000.000000 
-168.184143	-181.777771 
-159.917206	-162.961975 
-10000000.000000	-10000000.000000 
-159.726456	-176.903107 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-189.460373	-166.253418 
-171.951111	-190.214661 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-190.281784	-173.707932 
-10000000.000000	-10000000.000000 
-158.302002	-169.749847 
-180.391556	-182.413208 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.197006	-165.217316 
-10000000.000000	-10000000.000000 
-184.844101	-186.086823 
-175.189713	-152.916763 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-165.938660	-157.914520 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.349503	-194.673691 
-10000000.000000	-10000000.000000 
-184.202484	-170.320557 
-10000000.000000	-10000000.000000 
-172.666916	-169.668900 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-184.094467	-161.300934 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.702637	-170.027557 
-10000000.000000	-10000000.000000 
-178.515671	-189.035522 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-163.711533	-185.509003 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.671326	-176.247467 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-164.889130	-190.135437 
-163.051743	-172.652908 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-185.258301	-179.438522 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-170.679245	-158.732101 
-171.734222	-164.550735 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.483414	-157.267120 
-175.128784	-179.059937 
