-10000000.000000	-10000000.000000 
-190.510574	-181.076202 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-186.388687	-188.276672 
-10000000.000000	-10000000.000000 
-170.312180	-171.781937 
-166.813080	-175.667892 
-10000000.000000	-10000000.000000 
-157.123245	-183.247955 
-168.359131	-164.682083 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.905853	-185.272781 
-10000000.000000	-10000000.000000 
-165.656998	-181.635773 
-158.228226	-165.356232 
-10000000.000000	-10000000.000000 
-160.144318	-175.991470 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-190.859970	-167.978973 
-173.836563	-189.405273 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-190.971970	-175.164856 
-10000000.000000	-10000000.000000 
-156.057266	-173.001907 
-177.986969	-179.348984 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.730392	-165.566818 
-10000000.000000	-10000000.000000 
-184.147156	-182.535553 
-173.781250	-153.640717 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-163.143829	-159.674454 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-177.406815	-194.179565 
-10000000.000000	-10000000.000000 
-183.553894	-171.419724 
-10000000.000000	-10000000.000000 
-174.176849	-169.466019 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-186.014618	-162.750763 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-178.932037	-172.294052 
-10000000.000000	-10000000.000000 
-178.052475	-185.737610 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-163.311340	-186.564926 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-165.828430	-190.906143 
-163.110519	-170.361450 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-185.841537	-176.965027 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-168.736115	-158.368988 
-173.785431	-162.302383 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-181.582169	-157.183136 
-172.644745	-179.031616 
