79.419060	260.942749 
41.423355	186.398422 
-22.815723	178.813782 
18.647926	269.368958 
155.645538	286.895569 
155.895706	312.037415 
75.971703	188.403320 
113.971825	267.982269 
146.457581	231.398819 
0.827295	216.478958 
69.857117	287.151581 
9.450108	170.221924 
156.015991	244.772583 
24.560158	212.975525 
42.920887	224.892166 
192.291275	293.190765 
117.593468	276.281311 
-19.825096	186.681473 
-16.723614	160.230560 
68.820328	188.978912 
168.826675	226.715607 
161.040955	283.257355 
20.398003	187.251862 
143.658508	217.952576 
33.290375	211.331512 
15.666151	216.547028 
-23.817619	172.030060 
42.874313	211.184189 
86.850220	225.117004 
68.321747	196.252625 
54.907326	217.565491 
138.952148	296.753571 
179.121872	315.321472 
6.153499	186.141052 
26.942492	181.258316 
102.118027	292.480621 
143.668243	260.280396 
49.627129	216.162613 
-11.435371	175.484741 
36.845520	259.097443 
-12.719493	169.127258 
49.591793	250.696609 
95.329468	221.535187 
137.758942	231.121552 
51.008915	190.865509 
123.778229	267.749817 
16.031841	202.656586 
32.073605	195.552368 
45.607605	231.584915 
132.245422	249.788239 
-8.082042	215.604568 
109.151550	224.087646 
-22.882154	158.216949 
32.500267	247.488663 
27.808838	257.487427 
68.133904	268.446381 
178.461487	309.654449 
86.745705	211.404388 
65.087616	274.068176 
130.650497	291.836334 
27.951393	228.843811 
42.543331	262.790741 
15.571402	194.294769 
44.367832	193.137207 
-5.208234	168.356873 
-15.921265	193.733765 
31.790283	243.002106 
95.672310	240.971619 
96.421661	210.721817 
61.559669	284.115082 
192.239059	305.399811 
74.730240	246.200531 
82.287041	269.347748 
12.031002	246.151398 
173.142776	280.182495 
162.351166	225.712097 
18.597458	253.552124 
75.025505	195.996368 
71.489204	205.322220 
120.147118	297.786072 
104.990097	218.441101 
102.616928	272.127411 
31.131413	217.469620 
72.743347	278.411499 
18.205929	168.406448 
-16.683050	208.565414 
67.533791	242.532486 
130.681915	269.085693 
138.759521	212.054520 
50.718403	259.828339 
35.282326	204.553574 
110.750587	275.256561 
147.666077	302.149323 
189.820923	280.630463 
-2.741667	190.722076 
55.532284	248.374329 
154.451691	305.656799 
32.764671	182.877670 
67.147011	262.044128 
104.606483	202.387390 
