220.995819	424.450409 
200.742706	332.667877 
97.096336	358.753571 
128.256668	455.827393 
317.613251	430.798645 
308.442749	465.334839 
246.904739	318.826904 
266.808289	423.130646 
324.427216	354.316498 
119.608543	397.230530 
198.884674	460.736786 
157.538162	327.863220 
331.595825	371.077209 
159.180298	382.376312 
182.166214	390.304749 
361.076111	428.444977 
263.385315	427.874176 
98.147957	367.957794 
118.449982	329.071899 
240.868469	320.710052 
353.497345	339.309814 
324.445862	425.001068 
164.811325	348.612671 
325.877106	334.461578 
173.121765	376.349243 
143.946976	390.690552 
98.798164	350.208160 
187.639954	371.857178 
247.640930	369.780090 
239.066986	330.450500 
201.733582	374.982086 
290.916443	450.668060 
337.880096	460.835449 
142.365906	354.140015 
180.195374	335.195313 
242.110092	457.352448 
310.232880	398.252686 
196.208160	375.643677 
118.830101	346.064117 
159.394409	435.886292 
120.595673	339.977325 
182.639465	421.922974 
261.290466	360.240631 
313.580444	357.098419 
209.876938	335.899933 
280.901154	416.498016 
150.499481	372.032654 
179.587875	353.816742 
183.335419	398.358551 
299.204987	387.286407 
105.010574	399.975067 
279.017761	357.977112 
108.703957	329.873138 
157.429810	423.925934 
146.607361	438.231018 
202.506317	438.027161 
338.694794	455.720154 
254.172485	348.326050 
196.720215	445.860504 
281.353882	447.039246 
157.826904	401.779694 
164.464996	438.217285 
154.221344	360.258820 
201.768021	341.228851 
128.557709	336.587189 
101.505264	375.356506 
158.078339	418.595062 
252.893005	389.506531 
267.889862	342.682068 
188.068863	459.601776 
357.336517	445.128815 
219.755402	406.663177 
222.117599	434.346008 
125.951965	430.011200 
341.130035	416.377991 
346.024261	339.930847 
133.665085	436.690643 
245.092270	329.270874 
235.411026	346.041382 
264.786011	458.635254 
275.916779	350.978943 
249.615601	430.790985 
168.296463	382.184448 
205.700745	448.954346 
174.928223	317.469452 
93.234734	394.840302 
210.873901	404.557129 
289.762207	415.646790 
322.051208	326.887512 
179.850555	432.762024 
178.844543	366.583221 
260.440918	430.965851 
300.780090	454.911469 
361.847076	411.737946 
125.921638	364.709259 
190.412048	417.088654 
308.635193	457.340454 
188.961487	332.434448 
203.378464	430.129761 
282.427277	325.316376 
