-10000000.000000	-10000000.000000 
-188.550171	-187.110748 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-173.483734	-178.595764 
-10000000.000000	-10000000.000000 
-175.694977	-171.537354 
-170.121582	-172.151352 
-10000000.000000	-10000000.000000 
-161.779266	-185.143463 
-174.460098	-160.826752 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-169.922958	-181.889099 
-10000000.000000	-10000000.000000 
-164.322525	-173.486313 
-157.067368	-175.465073 
-10000000.000000	-10000000.000000 
-167.022369	-167.930115 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-191.794785	-176.739273 
-175.214661	-183.595947 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-186.439331	-181.476608 
-10000000.000000	-10000000.000000 
-157.668121	-180.758057 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-183.222321	-162.984848 
-10000000.000000	-10000000.000000 
-180.180298	-182.185349 
-168.369354	-159.055695 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-158.826355	-168.102859 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-181.258118	-190.045792 
-10000000.000000	-10000000.000000 
-181.831833	-168.443863 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-190.766998	-169.262405 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-181.246231	-177.165970 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-167.647842	-187.683395 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-172.983871	-191.393753 
-173.008240	-166.090103 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-185.388336	-173.179291 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-162.343887	-162.516464 
-178.188797	-157.655533 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-188.462708	-162.765808 
-166.706863	-178.222809 
