-10000000.000000	-10000000.000000 
-153.236465	-87.271011 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.126572	-132.308289 
-163.195923	-103.903984 
-10000000.000000	-10000000.000000 
-182.855286	-160.951950 
-155.762756	-112.206093 
-10000000.000000	-10000000.000000 
-170.389374	-185.357025 
-165.662766	-166.127930 
-163.413361	-157.005112 
-10000000.000000	-10000000.000000 
-186.570023	-187.083786 
-140.252670	-63.628452 
-168.379547	-153.523575 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-152.667435	-93.553429 
-129.053787	-30.773994 
-145.103607	-100.065338 
-171.335800	-195.834747 
-154.464081	-100.687378 
-167.249573	-188.419525 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-190.635818	-183.503784 
-177.544800	-184.954178 
-10000000.000000	-10000000.000000 
-165.982147	-144.133972 
-146.071320	-82.916656 
-142.991089	-90.456688 
-156.929565	-183.534210 
-174.059235	-142.479416 
-136.665359	-50.957279 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.682816	-169.598129 
-162.043884	-184.510559 
-166.564255	-148.838882 
-161.393478	-131.859253 
-178.076736	-156.851456 
-180.006393	-193.899689 
-174.495712	-189.867447 
-10000000.000000	-10000000.000000 
-170.789398	-159.713074 
-10000000.000000	-10000000.000000 
-177.488968	-166.328644 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-194.214935	-174.478302 
-10000000.000000	-10000000.000000 
-152.639374	-73.860153 
-157.734665	-117.562119 
-181.565384	-171.630493 
-157.312897	-149.135193 
-179.093964	-180.587738 
-189.971191	-164.776779 
-10000000.000000	-10000000.000000 
-163.330170	-172.776474 
-183.924393	-177.012177 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-170.412247	-174.071625 
-144.765259	-76.771172 
-188.131607	-170.927063 
-143.112549	-71.169075 
-10000000.000000	-10000000.000000 
-173.006668	-179.972092 
-10000000.000000	-10000000.000000 
-133.315552	-44.359085 
-131.329910	-39.204834 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-166.767273	-179.989899 
-159.100830	-158.603394 
-158.564728	-177.604034 
-185.148743	-166.095428 
-183.166275	-190.111252 
-10000000.000000	-10000000.000000 
-172.533493	-164.915588 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-158.322403	-167.540192 
-10000000.000000	-10000000.000000 
-176.967926	-171.526093 
-163.919312	-193.127853 
-177.135254	-150.306519 
-167.083527	-121.588387 
-153.208160	-106.379150 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-159.050323	-124.244095 
-162.258667	-139.087448 
-189.248688	-178.202087 
-139.973999	-34.880451 
