-133.132385	-51.192055 
-105.168571	63.614891 
-179.525558	-172.174469 
-153.129639	-80.506935 
-123.345230	18.629314 
-113.884850	49.528667 
-145.943665	-71.233017 
-142.972458	-20.476166 
-108.645233	41.714222 
-165.753464	-141.632187 
-139.088638	-37.175606 
-125.328354	-26.986883 
-123.979385	-13.794160 
-162.098038	-134.457245 
-165.746140	-99.859039 
-81.502289	75.698914 
-120.001686	0.153874 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-107.007370	59.377289 
-82.716743	65.098434 
-101.335899	54.499817 
-142.694962	-82.835136 
-109.861603	52.978306 
-152.899246	-128.782562 
-162.688766	-127.224075 
-10000000.000000	-10000000.000000 
-157.986145	-124.077911 
-152.404221	-57.033066 
-147.241943	-116.005402 
-148.598572	-107.903076 
-120.826584	10.362566 
-96.586594	69.458252 
-98.320953	62.143066 
-136.601257	-69.005669 
-128.845856	1.256797 
-93.125351	61.340450 
-157.248474	-111.778755 
-10000000.000000	-10000000.000000 
-148.518967	-86.018517 
-10000000.000000	-10000000.000000 
-130.175400	-17.743290 
-137.149521	-61.555973 
-117.449188	4.336231 
-113.092293	21.660168 
-135.381027	-14.486987 
-170.946945	-131.131287 
-155.314377	-138.723007 
-149.543121	-92.839394 
-128.631287	-6.088522 
-167.682220	-148.527695 
-133.673996	-22.590200 
-10000000.000000	-10000000.000000 
-152.771317	-97.903526 
-157.577591	-86.115196 
-142.686081	-51.401009 
-99.819542	74.643440 
-111.301376	36.558125 
-144.358383	-43.957588 
-120.440659	-4.575816 
-158.002838	-118.481773 
-157.624313	-73.501579 
-168.523209	-154.471970 
-124.394829	-33.972050 
-157.603714	-148.417679 
-10000000.000000	-10000000.000000 
-155.377823	-103.644363 
-130.403534	-42.043968 
-90.968613	67.635384 
-148.756104	-36.682392 
-86.699257	70.089462 
-144.698471	-57.860298 
-135.986465	-28.928188 
-164.511505	-106.797699 
-74.796104	74.750298 
-79.527702	69.905762 
-161.123184	-92.931458 
-143.511444	-64.617950 
-143.284195	-99.679619 
-118.807869	-9.919186 
-136.739136	-56.220615 
-144.611435	-28.548782 
-168.142609	-117.093948 
-136.734436	-44.583138 
-140.646423	-9.646829 
-170.428467	-160.644241 
-151.028198	-66.533920 
-122.054626	-20.757587 
-132.971420	-34.130001 
-158.424408	-62.692383 
-137.190964	-77.078445 
-134.246124	-6.847639 
-117.542465	27.441828 
-104.672668	47.053288 
-171.964355	-166.533447 
-148.317413	-76.719078 
-110.817108	29.284521 
-115.922989	15.054922 
-151.149719	-48.777077 
-96.449654	52.858486 
