-10000000.000000	-10000000.000000 
-193.682999	-171.434250 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-194.573120	-179.941422 
-10000000.000000	-10000000.000000 
-174.202789	-185.215836 
-168.749496	-181.929001 
-10000000.000000	-10000000.000000 
-153.058014	-177.746613 
-157.654587	-181.216537 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.082550	-188.309494 
-175.797165	-165.791275 
-180.328934	-175.888657 
-160.879013	-163.272690 
-10000000.000000	-10000000.000000 
-154.215210	-171.041046 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-191.554947	-161.389740 
-163.530380	-191.908646 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-189.876587	-167.820755 
-170.073715	-160.175262 
-156.336395	-165.822174 
-181.871307	-184.089050 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-188.970093	-175.100693 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-163.435883	-172.086014 
-10000000.000000	-10000000.000000 
-173.947418	-194.072937 
-165.882935	-162.681549 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-166.340408	-167.919540 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-192.632538	-187.095123 
-10000000.000000	-10000000.000000 
-183.390686	-166.713409 
-10000000.000000	-10000000.000000 
-168.296509	-175.375183 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-179.284775	-162.262421 
-10000000.000000	-10000000.000000 
-187.192535	-181.039993 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-184.635849	-172.336349 
-10000000.000000	-10000000.000000 
-169.596283	-188.435898 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-180.422974	-180.132477 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.141159	-167.475632 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-186.737411	-186.773163 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-162.272247	-186.139877 
-172.547073	-179.157425 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-182.818207	-192.210388 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-172.430283	-173.197006 
-177.165466	-156.292862 
-162.341370	-177.305374 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-184.674881	-159.906143 
-177.991867	-170.786194 
