-124.056679	-17.413586 
-88.751114	84.095398 
-174.847305	-144.793869 
-144.210983	-46.542267 
-111.993790	51.585239 
-98.659729	80.020912 
-136.449707	-37.315857 
-132.838028	13.269643 
-93.869415	66.699944 
-156.346741	-107.706360 
-130.138245	-3.088716 
-116.619797	7.194499 
-113.417862	19.783236 
-151.428650	-100.906487 
-154.324600	-66.353264 
-73.666847	74.786392 
-109.563957	33.757076 
-165.719788	-146.183182 
-172.155884	-166.050995 
-84.852875	76.745392 
-85.173203	64.926582 
-81.969772	73.029503 
-133.164246	-48.704174 
-95.838181	73.121994 
-144.447357	-96.439796 
-153.882553	-93.130730 
-170.743347	-161.242172 
-146.850128	-90.670227 
-141.159424	-24.802692 
-138.211212	-82.069061 
-139.612473	-74.247841 
-110.939117	44.158836 
-79.107292	82.084663 
-84.160461	81.324684 
-126.412697	-35.634541 
-117.903107	33.964321 
-80.408775	67.699074 
-147.730499	-77.879448 
-167.300262	-150.863342 
-138.956177	-51.736515 
-169.292267	-157.150986 
-120.621040	16.167301 
-127.614128	-27.805664 
-106.725410	37.861252 
-102.523972	55.248043 
-125.946457	19.685671 
-161.439209	-98.177925 
-146.554520	-106.101463 
-139.127487	-59.203384 
-119.371811	27.739447 
-158.237045	-114.592033 
-124.404854	11.385166 
-173.835297	-171.344131 
-143.018784	-64.082123 
-146.199203	-53.733707 
-133.727432	-17.358948 
-82.211563	87.063889 
-100.605980	69.681374 
-134.977020	-10.304940 
-109.790070	28.982107 
-147.849594	-84.772301 
-148.740570	-39.465794 
-157.948715	-120.883331 
-115.502457	-0.113496 
-147.962631	-114.862251 
-163.682068	-139.473053 
-146.073013	-69.676483 
-121.075470	-7.754426 
-77.752602	77.454994 
-137.737122	-3.278450 
-73.031525	79.050453 
-135.207870	-23.687687 
-126.950935	5.060816 
-156.492188	-73.672813 
-72.824974	64.213387 
-73.513084	69.541855 
-150.544174	-59.047607 
-133.539215	-30.850014 
-134.049530	-67.635651 
-111.402145	23.594450 
-126.679680	-22.516075 
-135.298050	5.887852 
-157.947464	-83.767853 
-126.969765	-10.805382 
-132.309128	24.229946 
-159.684464	-127.137321 
-139.752182	-32.599262 
-113.263039	13.027135 
-122.945206	-0.383038 
-148.627731	-29.798897 
-128.529953	-43.082527 
-125.169884	26.718861 
-107.276070	60.934631 
-89.357979	69.747025 
-161.566223	-133.192413 
-139.102737	-42.744965 
-100.810555	62.931141 
-105.501686	48.693699 
-143.155899	-15.072949 
-98.594872	52.797482 
