-10000000.000000	-10000000.000000 
-188.102676	-186.492889 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-175.621643	-180.561325 
-10000000.000000	-10000000.000000 
-174.942642	-169.932861 
-168.953751	-172.712524 
-10000000.000000	-10000000.000000 
-159.925278	-185.030777 
-174.573608	-161.771667 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-170.103760	-182.655396 
-10000000.000000	-10000000.000000 
-163.801315	-175.888535 
-157.011826	-173.539108 
-10000000.000000	-10000000.000000 
-164.924042	-169.088470 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-191.963074	-175.582733 
-175.056366	-186.149307 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-186.703049	-180.771484 
-10000000.000000	-10000000.000000 
-156.561279	-179.164917 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-182.721390	-163.594788 
-10000000.000000	-10000000.000000 
-180.900009	-181.208496 
-169.133255	-158.264954 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-159.383865	-166.406235 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-181.362930	-190.081024 
-10000000.000000	-10000000.000000 
-183.120728	-168.807053 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-190.994812	-168.154709 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-180.685577	-176.740158 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-165.693665	-188.272324 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-171.880707	-191.230164 
-170.445496	-165.754822 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-186.283096	-173.875137 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-163.251389	-161.135620 
-177.857468	-157.872147 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-10000000.000000	-10000000.000000 
-187.339935	-161.502350 
-168.191422	-178.364548 
