122.196823	310.387451 
89.579201	230.617279 
13.526041	233.164108 
51.785172	325.740112 
204.654129	330.468475 
202.021347	358.387207 
126.767105	228.204880 
160.189285	314.924835 
200.263397	268.559052 
36.737675	271.125793 
108.865448	339.630829 
54.220901	217.880920 
209.098267	282.957703 
65.271614	264.194031 
85.058723	274.829376 
243.320480	334.081573 
162.791199	322.339294 
15.831156	241.495468 
24.146347	211.275238 
120.728523	228.743225 
224.656296	260.756836 
210.411072	326.107574 
64.129944	236.091431 
198.735748	253.183090 
75.549110	261.259735 
54.506294	269.136932 
13.252348	225.897858 
86.622414	259.785248 
135.461365	268.852356 
119.760201	236.961243 
99.289612	265.122711 
184.895294	343.285858 
226.990417	359.234131 
47.233768	237.054459 
73.344116	228.261871 
144.441635	342.325592 
194.024994	301.994141 
93.852547	264.517639 
27.530373	227.004883 
74.027199	312.897583 
27.451733	220.753021 
89.970093	302.639923 
145.503723	263.469391 
190.929688	269.189484 
98.741783	234.735184 
171.266235	312.764526 
56.686760	253.855652 
76.761566	243.376144 
87.246246	282.004181 
182.722443	291.357452 
26.108717	271.343475 
160.506439	264.565857 
16.899548	210.113007 
70.281700	300.860229 
63.724670	312.130798 
108.747681	319.734619 
226.875854	353.609619 
137.369507	252.790771 
104.937943	325.984222 
176.213089	338.779053 
67.237015	281.094879 
80.204094	316.011963 
57.441357	244.414856 
91.818642	237.987717 
34.664989	219.116776 
19.578503	248.648926 
69.970444	296.088348 
143.203674	285.877991 
148.292374	250.649857 
99.868881	337.170319 
242.153458	347.643463 
118.575684	294.712494 
124.522385	319.255066 
46.472492	301.736664 
223.905914	321.355408 
217.879272	260.243347 
53.385094	308.919647 
126.329704	236.352600 
120.979118	247.796173 
163.927551	346.412079 
156.665527	258.510681 
147.062805	320.094574 
72.446312	267.027771 
112.889160	329.972412 
65.586807	213.472824 
16.547874	264.881195 
110.873444	291.553589 
178.778793	313.400696 
194.172577	246.770248 
89.597412	311.993774 
78.568039	253.773163 
155.944183	322.512146 
193.956360	348.334564 
241.830048	320.267609 
36.113720	243.343201 
96.072388	299.335785 
201.065308	351.514648 
79.948631	228.092316 
108.343643	312.894012 
158.263458	239.558929 
